  0.400812040680000       3.226689549000000E-002
  0.400810593620000       3.219047008750000E-002
  0.400809151390000       3.211412777250000E-002
  0.400807713240000       3.203783984500000E-002
  0.400806279960000       3.196163744250000E-002
  0.400804851580000       3.188552164750000E-002
  0.400803428090000       3.180949353500000E-002
  0.400802008780000       3.173352482000000E-002
  0.400800594410000       3.165764613000000E-002
  0.400799184990000       3.158185850250000E-002
  0.400797779070000       3.150610496250000E-002
  0.400796378880000       3.143047388000000E-002
  0.400794982240000       3.135487958750000E-002
  0.400793590630000       3.127938109000000E-002
  0.400792204050000       3.120397936500000E-002
  0.400790821110000       3.112861851500000E-002
  0.400789443240000       3.105335682250000E-002
  0.400788069760000       3.097816702500000E-002
  0.400786701380000       3.090307849500000E-002
  0.400785336730000       3.082803618250000E-002
  0.400783976520000       3.075306954750000E-002
  0.400782621470000       3.067820759500000E-002
  0.400781270220000       3.060339590250000E-002
  0.400779924150000       3.052869111000000E-002
  0.400778581920000       3.045403921000000E-002
  0.400777244240000       3.037946905250000E-002
  0.400775911120000       3.030498181000000E-002
  0.400774581910000       3.023055153750000E-002
  0.400773257960000       3.015623371500000E-002
  0.400771937970000       3.008197537000000E-002
  0.400770622620000       3.000780474250000E-002
  0.400769311260000       2.993369627000000E-002
  0.400768004580000       2.985967794750000E-002
  0.400766701940000       2.978572440500000E-002
  0.400765404010000       2.971186339500000E-002
  0.400764110170000       2.963806974000000E-002
  0.400762820440000       2.956434481250000E-002
  0.400761535470000       2.949071600500000E-002
  0.400760254650000       2.941715842500000E-002
  0.400758978620000       2.934369922000000E-002
  0.400757706160000       2.927028797500000E-002
  0.400756438530000       2.919697752750000E-002
  0.400755174520000       2.912371785500000E-002
  0.400753915380000       2.905056134750000E-002
  0.400752659900000       2.897745837500000E-002
  0.400751409320000       2.890446088750000E-002
  0.400750162450000       2.883151964250000E-002
  0.400748920500000       2.875868614750000E-002
  0.400747681730000       2.868588667500000E-002
  0.400746447910000       2.861319737250000E-002
  0.400745218470000       2.854059445000000E-002
  0.400743992860000       2.846805451500000E-002
  0.400742771110000       2.839557904250000E-002
  0.400741553800000       2.832319385500000E-002
  0.400740340950000       2.825090009250000E-002
  0.400739132010000       2.817867471500000E-002
  0.400737927010000       2.810651914000000E-002
  0.400736725970000       2.803443477250000E-002
  0.400735529460000       2.796244685750000E-002
  0.400734336960000       2.789053271000000E-002
  0.400733148470000       2.781869369250000E-002
  0.400731964560000       2.774695470750000E-002
  0.400730784180000       2.767526987250000E-002
  0.400729607870000       2.760366416500000E-002
  0.400728435670000       2.753213888750000E-002
  0.400727267590000       2.746069533250000E-002
  0.400726103650000       2.738933477750000E-002
  0.400724943860000       2.731805848500000E-002
  0.400723787740000       2.724684483500000E-002
  0.400722635810000       2.717571812750000E-002
  0.400721488090000       2.710467958500000E-002
  0.400720344100000       2.703370783750000E-002
  0.400719203860000       2.696280437000000E-002
  0.400718067890000       2.689199303250000E-002
  0.400716936200000       2.682127499500000E-002
  0.400715807830000       2.675060702250000E-002
  0.400714683790000       2.668003502250000E-002
  0.400713563600000       2.660953811500000E-002
  0.400712447270000       2.653911769750000E-002
  0.400711334850000       2.646877515000000E-002
  0.400710226330000       2.639851184000000E-002
  0.400709122230000       2.632835074250000E-002
  0.400708021130000       2.625822832250000E-002
  0.400706924470000       2.618821077250000E-002
  0.400705831800000       2.611827777500000E-002
  0.400704742680000       2.604840937750000E-002
  0.400703657590000       2.597862829250000E-002
  0.400702576090000       2.590891471750000E-002
  0.400701498650000       2.583929114750000E-002
  0.400700424850000       2.576973794500000E-002
  0.400699355150000       2.570027738250000E-002
  0.400698289130000       2.563088997500000E-002
  0.400697226800000       2.556157718500000E-002
  0.400696168200000       2.549234046000000E-002
  0.400695113330000       2.542318123250000E-002
  0.400694062650000       2.535412125250000E-002
  0.400693015320000       2.528512116500000E-002
  0.400691971790000       2.521620278000000E-002
  0.400690932500000       2.514738752500000E-002
  0.400689896200000       2.507861657750000E-002
  0.400688864180000       2.500995145750000E-002
  0.400687835620000       2.494135363300000E-002
  0.400686810950000       2.487284438450000E-002
  0.400685789780000       2.480440538950000E-002
  0.400684772550000       2.473605771675000E-002
  0.400683758450000       2.466776375025000E-002
  0.400682748730000       2.459958331575000E-002
  0.400681742190000       2.453145959025000E-002
  0.400680739260000       2.446341348875000E-002
  0.400679740350000       2.439546556075000E-002
  0.400678744700000       2.432757898475000E-002
  0.400677753100000       2.425979328000000E-002
  0.400676764800000       2.419207193950000E-002
  0.400675780210000       2.412443536000000E-002
  0.400674799340000       2.405688492025000E-002
  0.400673821840000       2.398940340975000E-002
  0.400672847730000       2.392199243050000E-002
  0.400671877780000       2.385469037200000E-002
  0.400670910880000       2.378744333900000E-002
  0.400669947810000       2.372028960275000E-002
  0.400668988200000       2.365321229400000E-002
  0.400668032090000       2.358621292900000E-002
  0.400667079500000       2.351929300675000E-002
  0.400666130430000       2.345245400875000E-002
  0.400665184930000       2.338569739975000E-002
  0.400664242990000       2.331902462725000E-002
  0.400663304300000       2.325241947175000E-002
  0.400662369570000       2.318591872850000E-002
  0.400661437780000       2.311947109200000E-002
  0.400660509630000       2.305311323925000E-002
  0.400659585160000       2.298684653225000E-002
  0.400658664040000       2.292065507500000E-002
  0.400657746290000       2.285454043950000E-002
  0.400656831930000       2.278850417900000E-002
  0.400655920980000       2.272254782875000E-002
  0.400655013460000       2.265667290675000E-002
  0.400654109400000       2.259088091175000E-002
  0.400653208800000       2.252517332600000E-002
  0.400652311700000       2.245955161350000E-002
  0.400651417790000       2.239400062200000E-002
  0.400650527090000       2.232852201800000E-002
  0.400649639940000       2.226313388800000E-002
  0.400648756350000       2.219783762425000E-002
  0.400647875730000       2.213260203575000E-002
  0.400646998720000       2.206746135775000E-002
  0.400646125020000       2.200240080200000E-002
  0.400645254360000       2.193740587400000E-002
  0.400644387360000       2.187251028400000E-002
  0.400643523430000       2.180768352825000E-002
  0.400642662900000       2.174294315350000E-002
  0.400641805790000       2.167829063875000E-002
  0.400640951810000       2.161371178075000E-002
  0.400640101000000       2.154920825075000E-002
  0.400639253670000       2.148479721200000E-002
  0.400638409250000       2.142044919725000E-002
  0.400637568350000       2.135619676650000E-002
  0.400636730690000       2.129202600175000E-002
  0.400635896300000       2.122793847700000E-002
  0.400635064910000       2.116392061175000E-002
  0.400634236840000       2.109998922600000E-002
  0.400633412090000       2.103614583475000E-002
  0.400632590410000       2.097237702275000E-002
  0.400631772090000       2.090869932650000E-002
  0.400630956620000       2.084508467450000E-002
  0.400630144560000       2.078156432825000E-002
  0.400629335650000       2.071812508775000E-002
  0.400628529920000       2.065476857125000E-002
  0.400627727380000       2.059149637700000E-002
  0.400626927800000       2.052829568275000E-002
  0.400626131460000       2.046518259125000E-002
  0.400625338120000       2.040214438375000E-002
  0.400624548060000       2.033919697750000E-002
  0.400623761030000       2.027632775700000E-002
  0.400622977080000       2.021353841325000E-002
  0.400622196450000       2.015084458700000E-002
  0.400621418680000       2.008821991575000E-002
  0.400620643800000       2.002566624075000E-002
  0.400619872300000       1.996321289775000E-002
  0.400619103730000       1.990083388550000E-002
  0.400618338340000       1.983854459875000E-002
  0.400617575680000       1.977631948425000E-002
  0.400616816250000       1.971418744275000E-002
  0.400616060060000       1.965214997700000E-002
  0.400615306670000       1.959018188625000E-002
  0.400614556320000       1.952829831825000E-002
  0.400613808820000       1.946648771450000E-002
  0.400613064410000       1.940476504075000E-002
  0.400612323110000       1.934313190025000E-002
  0.400611584720000       1.928157687375000E-002
  0.400610849250000       1.922010172425000E-002
  0.400610116730000       1.915870819250000E-002
  0.400609387190000       1.909739799650000E-002
  0.400608660630000       1.903617283200000E-002
  0.400607937080000       1.897503437275000E-002
  0.400607216350000       1.891397167175000E-002
  0.400606498460000       1.885298655700000E-002
  0.400605783640000       1.879209329950000E-002
  0.400605071700000       1.873128108325000E-002
  0.400604362660000       1.867055166675000E-002
  0.400603656330000       1.860989451675000E-002
  0.400602953160000       1.854933595050000E-002
  0.400602252740000       1.848885318375000E-002
  0.400601555110000       1.842844807725000E-002
  0.400600860480000       1.836813447925000E-002
  0.400600168670000       1.830790206400000E-002
  0.400599479710000       1.824775262175000E-002
  0.400598793420000       1.818767609950000E-002
  0.400598110220000       1.812769794175000E-002
  0.400597429720000       1.806779629275000E-002
  0.400596751970000       1.800797303750000E-002
  0.400596077160000       1.794824160250000E-002
  0.400595405140000       1.788859213175000E-002
  0.400594735720000       1.782901499600000E-002
  0.400594069320000       1.776953492700000E-002
  0.400593405570000       1.771013086725000E-002
  0.400592744510000       1.765080474100000E-002
