    4.6080000000E-01    9.9956835700E-01    7.8989139605E-01
    4.6090000000E-01    9.9956741936E-01    7.8989141884E-01
    4.6100000000E-01    9.9956647988E-01    7.8989144168E-01
    4.6110000000E-01    9.9956553858E-01    7.8989146456E-01
    4.6120000000E-01    9.9956459543E-01    7.8989148748E-01
    4.6130000000E-01    9.9956365044E-01    7.8989151045E-01
    4.6140000000E-01    9.9956270360E-01    7.8989153347E-01
    4.6150000000E-01    9.9956175492E-01    7.8989155653E-01
    4.6160000000E-01    9.9956080438E-01    7.8989157963E-01
    4.6170000000E-01    9.9955985199E-01    7.8989160278E-01
    4.6180000000E-01    9.9955889774E-01    7.8989162598E-01
    4.6190000000E-01    9.9955794163E-01    7.8989164922E-01
    4.6200000000E-01    9.9955698365E-01    7.8989167251E-01
    4.6210000000E-01    9.9955602380E-01    7.8989169584E-01
    4.6220000000E-01    9.9955506209E-01    7.8989171922E-01
    4.6230000000E-01    9.9955409850E-01    7.8989174264E-01
    4.6240000000E-01    9.9955313303E-01    7.8989176611E-01
    4.6250000000E-01    9.9955216568E-01    7.8989178962E-01
    4.6260000000E-01    9.9955119645E-01    7.8989181318E-01
    4.6270000000E-01    9.9955022533E-01    7.8989183679E-01
    4.6280000000E-01    9.9954925232E-01    7.8989186044E-01
    4.6290000000E-01    9.9954827741E-01    7.8989188414E-01
    4.6300000000E-01    9.9954730061E-01    7.8989190788E-01
    4.6310000000E-01    9.9954632191E-01    7.8989193167E-01
    4.6320000000E-01    9.9954534130E-01    7.8989195551E-01
    4.6330000000E-01    9.9954435878E-01    7.8989197939E-01
    4.6340000000E-01    9.9954337436E-01    7.8989200332E-01
    4.6350000000E-01    9.9954238802E-01    7.8989202729E-01
    4.6360000000E-01    9.9954139977E-01    7.8989205132E-01
    4.6370000000E-01    9.9954040959E-01    7.8989207539E-01
    4.6380000000E-01    9.9953941749E-01    7.8989209950E-01
    4.6390000000E-01    9.9953842346E-01    7.8989212366E-01
    4.6400000000E-01    9.9953742751E-01    7.8989214787E-01
    4.6410000000E-01    9.9953642961E-01    7.8989217213E-01
    4.6420000000E-01    9.9953542979E-01    7.8989219643E-01
    4.6430000000E-01    9.9953442802E-01    7.8989222078E-01
    4.6440000000E-01    9.9953342431E-01    7.8989224518E-01
    4.6450000000E-01    9.9953241865E-01    7.8989226963E-01
    4.6460000000E-01    9.9953141104E-01    7.8989229412E-01
    4.6470000000E-01    9.9953040147E-01    7.8989231866E-01
    4.6480000000E-01    9.9952938995E-01    7.8989234325E-01
    4.6490000000E-01    9.9952837647E-01    7.8989236789E-01
    4.6500000000E-01    9.9952736103E-01    7.8989239257E-01
    4.6510000000E-01    9.9952634362E-01    7.8989241730E-01
    4.6520000000E-01    9.9952532423E-01    7.8989244208E-01
    4.6530000000E-01    9.9952430288E-01    7.8989246691E-01
    4.6540000000E-01    9.9952327954E-01    7.8989249178E-01
    4.6550000000E-01    9.9952225423E-01    7.8989251670E-01
    4.6560000000E-01    9.9952122693E-01    7.8989254168E-01
    4.6570000000E-01    9.9952019764E-01    7.8989256670E-01
    4.6580000000E-01    9.9951916636E-01    7.8989259176E-01
    4.6590000000E-01    9.9951813309E-01    7.8989261688E-01
    4.6600000000E-01    9.9951709782E-01    7.8989264205E-01
    4.6610000000E-01    9.9951606055E-01    7.8989266726E-01
    4.6620000000E-01    9.9951502127E-01    7.8989269252E-01
    4.6630000000E-01    9.9951397998E-01    7.8989271783E-01
    4.6640000000E-01    9.9951293669E-01    7.8989274320E-01
    4.6650000000E-01    9.9951189138E-01    7.8989276861E-01
    4.6660000000E-01    9.9951084405E-01    7.8989279406E-01
    4.6670000000E-01    9.9950979469E-01    7.8989281957E-01
    4.6680000000E-01    9.9950874331E-01    7.8989284513E-01
    4.6690000000E-01    9.9950768991E-01    7.8989287073E-01
    4.6700000000E-01    9.9950663447E-01    7.8989289639E-01
    4.6710000000E-01    9.9950557699E-01    7.8989292210E-01
    4.6720000000E-01    9.9950451748E-01    7.8989294785E-01
    4.6730000000E-01    9.9950345592E-01    7.8989297366E-01
    4.6740000000E-01    9.9950239231E-01    7.8989299951E-01
    4.6750000000E-01    9.9950132666E-01    7.8989302541E-01
    4.6760000000E-01    9.9950025895E-01    7.8989305137E-01
    4.6770000000E-01    9.9949918918E-01    7.8989307737E-01
    4.6780000000E-01    9.9949811736E-01    7.8989310343E-01
    4.6790000000E-01    9.9949704347E-01    7.8989312953E-01
    4.6800000000E-01    9.9949596751E-01    7.8989315568E-01
    4.6810000000E-01    9.9949488948E-01    7.8989318189E-01
    4.6820000000E-01    9.9949380938E-01    7.8989320815E-01
    4.6830000000E-01    9.9949272720E-01    7.8989323445E-01
    4.6840000000E-01    9.9949164293E-01    7.8989326081E-01
    4.6850000000E-01    9.9949055659E-01    7.8989328721E-01
    4.6860000000E-01    9.9948946815E-01    7.8989331367E-01
    4.6870000000E-01    9.9948837762E-01    7.8989334018E-01
    4.6880000000E-01    9.9948728499E-01    7.8989336674E-01
    4.6890000000E-01    9.9948619027E-01    7.8989339335E-01
    4.6900000000E-01    9.9948509344E-01    7.8989342001E-01
    4.6910000000E-01    9.9948399450E-01    7.8989344673E-01
    4.6920000000E-01    9.9948289346E-01    7.8989347349E-01
    4.6930000000E-01    9.9948179030E-01    7.8989350031E-01
    4.6940000000E-01    9.9948068502E-01    7.8989352718E-01
    4.6950000000E-01    9.9947957762E-01    7.8989355409E-01
    4.6960000000E-01    9.9947846809E-01    7.8989358107E-01
    4.6970000000E-01    9.9947735644E-01    7.8989360809E-01
    4.6980000000E-01    9.9947624266E-01    7.8989363516E-01
    4.6990000000E-01    9.9947512674E-01    7.8989366229E-01
    4.7000000000E-01    9.9947400868E-01    7.8989368947E-01
    4.7010000000E-01    9.9947288848E-01    7.8989371670E-01
    4.7020000000E-01    9.9947176613E-01    7.8989374398E-01
    4.7030000000E-01    9.9947064163E-01    7.8989377131E-01
    4.7040000000E-01    9.9946951497E-01    7.8989379870E-01
    4.7050000000E-01    9.9946838616E-01    7.8989382614E-01
    4.7060000000E-01    9.9946725519E-01    7.8989385363E-01
    4.7070000000E-01    9.9946612205E-01    7.8989388118E-01
    4.7080000000E-01    9.9946498675E-01    7.8989390878E-01
    4.7090000000E-01    9.9946384927E-01    7.8989393643E-01
    4.7100000000E-01    9.9946270961E-01    7.8989396413E-01
    4.7110000000E-01    9.9946156778E-01    7.8989399189E-01
    4.7120000000E-01    9.9946042376E-01    7.8989401969E-01
    4.7130000000E-01    9.9945927755E-01    7.8989404756E-01
    4.7140000000E-01    9.9945812916E-01    7.8989407547E-01
    4.7150000000E-01    9.9945697857E-01    7.8989410344E-01
    4.7160000000E-01    9.9945582578E-01    7.8989413147E-01
    4.7170000000E-01    9.9945467079E-01    7.8989415954E-01
    4.7180000000E-01    9.9945351359E-01    7.8989418767E-01
    4.7190000000E-01    9.9945235418E-01    7.8989421585E-01
    4.7200000000E-01    9.9945119257E-01    7.8989424409E-01
    4.7210000000E-01    9.9945002873E-01    7.8989427238E-01
    4.7220000000E-01    9.9944886267E-01    7.8989430073E-01
    4.7230000000E-01    9.9944769439E-01    7.8989432913E-01
    4.7240000000E-01    9.9944652388E-01    7.8989435758E-01
    4.7250000000E-01    9.9944535114E-01    7.8989438609E-01
    4.7260000000E-01    9.9944417616E-01    7.8989441465E-01
    4.7270000000E-01    9.9944299894E-01    7.8989444327E-01
    4.7280000000E-01    9.9944181948E-01    7.8989447194E-01
    4.7290000000E-01    9.9944063777E-01    7.8989450066E-01
    4.7300000000E-01    9.9943945381E-01    7.8989452945E-01
    4.7310000000E-01    9.9943826759E-01    7.8989455828E-01
    4.7320000000E-01    9.9943707912E-01    7.8989458717E-01
    4.7330000000E-01    9.9943588838E-01    7.8989461612E-01
    4.7340000000E-01    9.9943469538E-01    7.8989464512E-01
    4.7350000000E-01    9.9943350011E-01    7.8989467417E-01
    4.7360000000E-01    9.9943230256E-01    7.8989470328E-01
    4.7370000000E-01    9.9943110273E-01    7.8989473245E-01
    4.7380000000E-01    9.9942990063E-01    7.8989476167E-01
    4.7390000000E-01    9.9942869623E-01    7.8989479095E-01
    4.7400000000E-01    9.9942748955E-01    7.8989482028E-01
    4.7410000000E-01    9.9942628058E-01    7.8989484967E-01
    4.7420000000E-01    9.9942506930E-01    7.8989487911E-01
    4.7430000000E-01    9.9942385573E-01    7.8989490861E-01
    4.7440000000E-01    9.9942263985E-01    7.8989493817E-01
    4.7450000000E-01    9.9942142166E-01    7.8989496778E-01
    4.7460000000E-01    9.9942020116E-01    7.8989499745E-01
    4.7470000000E-01    9.9941897835E-01    7.8989502718E-01
    4.7480000000E-01    9.9941775321E-01    7.8989505696E-01
    4.7490000000E-01    9.9941652575E-01    7.8989508680E-01
    4.7500000000E-01    9.9941529596E-01    7.8989511669E-01
    4.7510000000E-01    9.9941406384E-01    7.8989514664E-01
    4.7520000000E-01    9.9941282938E-01    7.8989517665E-01
    4.7530000000E-01    9.9941159258E-01    7.8989520672E-01
    4.7540000000E-01    9.9941035343E-01    7.8989523684E-01
    4.7550000000E-01    9.9940911194E-01    7.8989526702E-01
    4.7560000000E-01    9.9940786810E-01    7.8989529726E-01
    4.7570000000E-01    9.9940662190E-01    7.8989532755E-01
    4.7580000000E-01    9.9940537334E-01    7.8989535790E-01
    4.7590000000E-01    9.9940412242E-01    7.8989538831E-01
    4.7600000000E-01    9.9940286913E-01    7.8989541878E-01
    4.7610000000E-01    9.9940161346E-01    7.8989544930E-01
    4.7620000000E-01    9.9940035542E-01    7.8989547988E-01
    4.7630000000E-01    9.9939909500E-01    7.8989551052E-01
    4.7640000000E-01    9.9939783220E-01    7.8989554122E-01
    4.7650000000E-01    9.9939656701E-01    7.8989557197E-01
    4.7660000000E-01    9.9939529943E-01    7.8989560279E-01
    4.7670000000E-01    9.9939402945E-01    7.8989563366E-01
    4.7680000000E-01    9.9939275707E-01    7.8989566459E-01
    4.7690000000E-01    9.9939148229E-01    7.8989569558E-01
    4.7700000000E-01    9.9939020510E-01    7.8989572663E-01
    4.7710000000E-01    9.9938892549E-01    7.8989575773E-01
    4.7720000000E-01    9.9938764347E-01    7.8989578890E-01
    4.7730000000E-01    9.9938635904E-01    7.8989582012E-01
    4.7740000000E-01    9.9938507217E-01    7.8989585140E-01
    4.7750000000E-01    9.9938378288E-01    7.8989588274E-01
    4.7760000000E-01    9.9938249116E-01    7.8989591415E-01
    4.7770000000E-01    9.9938119700E-01    7.8989594561E-01
    4.7780000000E-01    9.9937990040E-01    7.8989597712E-01
    4.7790000000E-01    9.9937860135E-01    7.8989600870E-01
    4.7800000000E-01    9.9937729986E-01    7.8989604034E-01
    4.7810000000E-01    9.9937599591E-01    7.8989607204E-01
    4.7820000000E-01    9.9937468950E-01    7.8989610380E-01
    4.7830000000E-01    9.9937338064E-01    7.8989613561E-01
    4.7840000000E-01    9.9937206931E-01    7.8989616749E-01
    4.7850000000E-01    9.9937075551E-01    7.8989619943E-01
    4.7860000000E-01    9.9936943924E-01    7.8989623143E-01
    4.7870000000E-01    9.9936812049E-01    7.8989626349E-01
    4.7880000000E-01    9.9936679925E-01    7.8989629560E-01
    4.7890000000E-01    9.9936547554E-01    7.8989632778E-01
    4.7900000000E-01    9.9936414933E-01    7.8989636002E-01
    4.7910000000E-01    9.9936282063E-01    7.8989639232E-01
    4.7920000000E-01    9.9936148943E-01    7.8989642468E-01
    4.7930000000E-01    9.9936015572E-01    7.8989645710E-01
    4.7940000000E-01    9.9935881951E-01    7.8989648959E-01
    4.7950000000E-01    9.9935748079E-01    7.8989652213E-01
    4.7960000000E-01    9.9935613956E-01    7.8989655473E-01
    4.7970000000E-01    9.9935479580E-01    7.8989658740E-01
    4.7980000000E-01    9.9935344952E-01    7.8989662013E-01
    4.7990000000E-01    9.9935210072E-01    7.8989665292E-01
    4.8000000000E-01    9.9935074938E-01    7.8989668577E-01
    4.8010000000E-01    9.9934939550E-01    7.8989671868E-01
    4.8020000000E-01    9.9934803909E-01    7.8989675165E-01
    4.8030000000E-01    9.9934668013E-01    7.8989678469E-01
    4.8040000000E-01    9.9934531862E-01    7.8989681778E-01
    4.8050000000E-01    9.9934395456E-01    7.8989685094E-01
    4.8060000000E-01    9.9934258794E-01    7.8989688417E-01
    4.8070000000E-01    9.9934121876E-01    7.8989691745E-01
    4.8080000000E-01    9.9933984702E-01    7.8989695080E-01
    4.8090000000E-01    9.9933847270E-01    7.8989698420E-01
    4.8100000000E-01    9.9933709581E-01    7.8989701768E-01
    4.8110000000E-01    9.9933571634E-01    7.8989705121E-01
    4.8120000000E-01    9.9933433429E-01    7.8989708481E-01
    4.8130000000E-01    9.9933294965E-01    7.8989711847E-01
    4.8140000000E-01    9.9933156242E-01    7.8989715219E-01
    4.8150000000E-01    9.9933017259E-01    7.8989718598E-01
    4.8160000000E-01    9.9932878016E-01    7.8989721983E-01
    4.8170000000E-01    9.9932738513E-01    7.8989725374E-01
    4.8180000000E-01    9.9932598749E-01    7.8989728772E-01
    4.8190000000E-01    9.9932458724E-01    7.8989732175E-01
    4.8200000000E-01    9.9932318437E-01    7.8989735586E-01
    4.8210000000E-01    9.9932177887E-01    7.8989739003E-01
    4.8220000000E-01    9.9932037075E-01    7.8989742426E-01
    4.8230000000E-01    9.9931896000E-01    7.8989745855E-01
    4.8240000000E-01    9.9931754662E-01    7.8989749291E-01
    4.8250000000E-01    9.9931613059E-01    7.8989752733E-01
    4.8260000000E-01    9.9931471192E-01    7.8989756182E-01
    4.8270000000E-01    9.9931329061E-01    7.8989759637E-01
    4.8280000000E-01    9.9931186664E-01    7.8989763099E-01
    4.8290000000E-01    9.9931044001E-01    7.8989766567E-01
    4.8300000000E-01    9.9930901072E-01    7.8989770042E-01
    4.8310000000E-01    9.9930757877E-01    7.8989773523E-01
    4.8320000000E-01    9.9930614415E-01    7.8989777010E-01
    4.8330000000E-01    9.9930470685E-01    7.8989780504E-01
    4.8340000000E-01    9.9930326687E-01    7.8989784005E-01
    4.8350000000E-01    9.9930182421E-01    7.8989787512E-01
    4.8360000000E-01    9.9930037886E-01    7.8989791025E-01
    4.8370000000E-01    9.9929893082E-01    7.8989794546E-01
    4.8380000000E-01    9.9929748008E-01    7.8989798072E-01
    4.8390000000E-01    9.9929602665E-01    7.8989801606E-01
    4.8400000000E-01    9.9929457050E-01    7.8989805145E-01
    4.8410000000E-01    9.9929311165E-01    7.8989808692E-01
    4.8420000000E-01    9.9929165008E-01    7.8989812245E-01
    4.8430000000E-01    9.9929018579E-01    7.8989815805E-01
    4.8440000000E-01    9.9928871878E-01    7.8989819371E-01
    4.8450000000E-01    9.9928724904E-01    7.8989822944E-01
    4.8460000000E-01    9.9928577656E-01    7.8989826523E-01
    4.8470000000E-01    9.9928430135E-01    7.8989830110E-01
    4.8480000000E-01    9.9928282340E-01    7.8989833703E-01
    4.8490000000E-01    9.9928134270E-01    7.8989837302E-01
    4.8500000000E-01    9.9927985925E-01    7.8989840908E-01
    4.8510000000E-01    9.9927837305E-01    7.8989844521E-01
    4.8520000000E-01    9.9927688408E-01    7.8989848141E-01
    4.8530000000E-01    9.9927539235E-01    7.8989851767E-01
    4.8540000000E-01    9.9927389785E-01    7.8989855401E-01
    4.8550000000E-01    9.9927240058E-01    7.8989859040E-01
    4.8560000000E-01    9.9927090053E-01    7.8989862687E-01
    4.8570000000E-01    9.9926939770E-01    7.8989866340E-01
    4.8580000000E-01    9.9926789208E-01    7.8989870001E-01
    4.8590000000E-01    9.9926638367E-01    7.8989873668E-01
    4.8600000000E-01    9.9926487246E-01    7.8989877341E-01
    4.8610000000E-01    9.9926335845E-01    7.8989881022E-01
    4.8620000000E-01    9.9926184164E-01    7.8989884709E-01
    4.8630000000E-01    9.9926032201E-01    7.8989888404E-01
    4.8640000000E-01    9.9925879957E-01    7.8989892105E-01
    4.8650000000E-01    9.9925727431E-01    7.8989895813E-01
    4.8660000000E-01    9.9925574623E-01    7.8989899527E-01
    4.8670000000E-01    9.9925421531E-01    7.8989903249E-01
    4.8680000000E-01    9.9925268157E-01    7.8989906978E-01
    4.8690000000E-01    9.9925114498E-01    7.8989910713E-01
    4.8700000000E-01    9.9924960555E-01    7.8989914456E-01
    4.8710000000E-01    9.9924806328E-01    7.8989918205E-01
    4.8720000000E-01    9.9924651815E-01    7.8989921961E-01
    4.8730000000E-01    9.9924497016E-01    7.8989925724E-01
    4.8740000000E-01    9.9924341932E-01    7.8989929494E-01
    4.8750000000E-01    9.9924186560E-01    7.8989933272E-01
    4.8760000000E-01    9.9924030902E-01    7.8989937056E-01
    4.8770000000E-01    9.9923874956E-01    7.8989940847E-01
    4.8780000000E-01    9.9923718722E-01    7.8989944645E-01
    4.8790000000E-01    9.9923562200E-01    7.8989948450E-01
    4.8800000000E-01    9.9923405388E-01    7.8989952262E-01
    4.8810000000E-01    9.9923248287E-01    7.8989956081E-01
    4.8820000000E-01    9.9923090896E-01    7.8989959908E-01
    4.8830000000E-01    9.9922933215E-01    7.8989963741E-01
    4.8840000000E-01    9.9922775243E-01    7.8989967581E-01
    4.8850000000E-01    9.9922616979E-01    7.8989971429E-01
    4.8860000000E-01    9.9922458424E-01    7.8989975283E-01
    4.8870000000E-01    9.9922299576E-01    7.8989979145E-01
    4.8880000000E-01    9.9922140435E-01    7.8989983014E-01
    4.8890000000E-01    9.9921981001E-01    7.8989986890E-01
    4.8900000000E-01    9.9921821274E-01    7.8989990773E-01
    4.8910000000E-01    9.9921661252E-01    7.8989994663E-01
    4.8920000000E-01    9.9921500935E-01    7.8989998560E-01
    4.8930000000E-01    9.9921340323E-01    7.8990002465E-01
    4.8940000000E-01    9.9921179416E-01    7.8990006377E-01
