    9.1680000000E-01    3.5230130338E-01    7.1208706343E-01
    9.1690000000E-01    3.5194798749E-01    7.1211405701E-01
    9.1700000000E-01    3.5159451744E-01    7.1214106958E-01
    9.1710000000E-01    3.5124089316E-01    7.1216810114E-01
    9.1720000000E-01    3.5088711462E-01    7.1219515171E-01
    9.1730000000E-01    3.5053318176E-01    7.1222222130E-01
    9.1740000000E-01    3.5017909452E-01    7.1224930995E-01
    9.1750000000E-01    3.4982485287E-01    7.1227641765E-01
    9.1760000000E-01    3.4947045675E-01    7.1230354443E-01
    9.1770000000E-01    3.4911590610E-01    7.1233069031E-01
    9.1780000000E-01    3.4876120088E-01    7.1235785529E-01
    9.1790000000E-01    3.4840634104E-01    7.1238503941E-01
    9.1800000000E-01    3.4805132652E-01    7.1241224267E-01
    9.1810000000E-01    3.4769615728E-01    7.1243946509E-01
    9.1820000000E-01    3.4734083326E-01    7.1246670669E-01
    9.1830000000E-01    3.4698535442E-01    7.1249396749E-01
    9.1840000000E-01    3.4662972071E-01    7.1252124750E-01
    9.1850000000E-01    3.4627393206E-01    7.1254854674E-01
    9.1860000000E-01    3.4591798844E-01    7.1257586522E-01
    9.1870000000E-01    3.4556188980E-01    7.1260320297E-01
    9.1880000000E-01    3.4520563607E-01    7.1263056000E-01
    9.1890000000E-01    3.4484922721E-01    7.1265793632E-01
    9.1900000000E-01    3.4449266318E-01    7.1268533196E-01
    9.1910000000E-01    3.4413594391E-01    7.1271274693E-01
    9.1920000000E-01    3.4377906937E-01    7.1274018125E-01
    9.1930000000E-01    3.4342203949E-01    7.1276763494E-01
    9.1940000000E-01    3.4306485423E-01    7.1279510800E-01
    9.1950000000E-01    3.4270751354E-01    7.1282260047E-01
    9.1960000000E-01    3.4235001736E-01    7.1285011235E-01
    9.1970000000E-01    3.4199236565E-01    7.1287764367E-01
    9.1980000000E-01    3.4163455835E-01    7.1290519444E-01
    9.1990000000E-01    3.4127659542E-01    7.1293276468E-01
    9.2000000000E-01    3.4091847680E-01    7.1296035440E-01
    9.2010000000E-01    3.4056020244E-01    7.1298796362E-01
    9.2020000000E-01    3.4020177230E-01    7.1301559237E-01
    9.2030000000E-01    3.3984318631E-01    7.1304324065E-01
    9.2040000000E-01    3.3948444444E-01    7.1307090849E-01
    9.2050000000E-01    3.3912554662E-01    7.1309859590E-01
    9.2060000000E-01    3.3876649281E-01    7.1312630290E-01
    9.2070000000E-01    3.3840728296E-01    7.1315402951E-01
    9.2080000000E-01    3.3804791702E-01    7.1318177574E-01
    9.2090000000E-01    3.3768839493E-01    7.1320954161E-01
    9.2100000000E-01    3.3732871665E-01    7.1323732714E-01
    9.2110000000E-01    3.3696888212E-01    7.1326513234E-01
    9.2120000000E-01    3.3660889130E-01    7.1329295725E-01
    9.2130000000E-01    3.3624874412E-01    7.1332080186E-01
    9.2140000000E-01    3.3588844055E-01    7.1334866620E-01
    9.2150000000E-01    3.3552798053E-01    7.1337655029E-01
    9.2160000000E-01    3.3516736401E-01    7.1340445414E-01
    9.2170000000E-01    3.3480659094E-01    7.1343237777E-01
    9.2180000000E-01    3.3444566126E-01    7.1346032121E-01
    9.2190000000E-01    3.3408457493E-01    7.1348828446E-01
    9.2200000000E-01    3.3372333189E-01    7.1351626754E-01
    9.2210000000E-01    3.3336193210E-01    7.1354427048E-01
    9.2220000000E-01    3.3300037551E-01    7.1357229328E-01
    9.2230000000E-01    3.3263866205E-01    7.1360033598E-01
    9.2240000000E-01    3.3227679169E-01    7.1362839858E-01
    9.2250000000E-01    3.3191476437E-01    7.1365648110E-01
    9.2260000000E-01    3.3155258004E-01    7.1368458357E-01
    9.2270000000E-01    3.3119023864E-01    7.1371270599E-01
    9.2280000000E-01    3.3082774014E-01    7.1374084839E-01
    9.2290000000E-01    3.3046508447E-01    7.1376901078E-01
    9.2300000000E-01    3.3010227158E-01    7.1379719319E-01
    9.2310000000E-01    3.2973930143E-01    7.1382539562E-01
    9.2320000000E-01    3.2937617396E-01    7.1385361811E-01
    9.2330000000E-01    3.2901288912E-01    7.1388186066E-01
    9.2340000000E-01    3.2864944686E-01    7.1391012329E-01
    9.2350000000E-01    3.2828584714E-01    7.1393840603E-01
    9.2360000000E-01    3.2792208989E-01    7.1396670888E-01
    9.2370000000E-01    3.2755817506E-01    7.1399503188E-01
    9.2380000000E-01    3.2719410262E-01    7.1402337503E-01
    9.2390000000E-01    3.2682987249E-01    7.1405173835E-01
    9.2400000000E-01    3.2646548465E-01    7.1408012187E-01
    9.2410000000E-01    3.2610093902E-01    7.1410852559E-01
    9.2420000000E-01    3.2573623556E-01    7.1413694955E-01
    9.2430000000E-01    3.2537137423E-01    7.1416539375E-01
    9.2440000000E-01    3.2500635496E-01    7.1419385822E-01
    9.2450000000E-01    3.2464117771E-01    7.1422234297E-01
    9.2460000000E-01    3.2427584243E-01    7.1425084802E-01
    9.2470000000E-01    3.2391034906E-01    7.1427937339E-01
    9.2480000000E-01    3.2354469755E-01    7.1430791910E-01
    9.2490000000E-01    3.2317888786E-01    7.1433648516E-01
    9.2500000000E-01    3.2281291992E-01    7.1436507160E-01
    9.2510000000E-01    3.2244679370E-01    7.1439367843E-01
    9.2520000000E-01    3.2208050913E-01    7.1442230568E-01
    9.2530000000E-01    3.2171406617E-01    7.1445095335E-01
    9.2540000000E-01    3.2134746477E-01    7.1447962147E-01
    9.2550000000E-01    3.2098070487E-01    7.1450831005E-01
    9.2560000000E-01    3.2061378642E-01    7.1453701912E-01
    9.2570000000E-01    3.2024670937E-01    7.1456574870E-01
    9.2580000000E-01    3.1987947368E-01    7.1459449879E-01
    9.2590000000E-01    3.1951207928E-01    7.1462326943E-01
    9.2600000000E-01    3.1914452613E-01    7.1465206062E-01
    9.2610000000E-01    3.1877681417E-01    7.1468087240E-01
    9.2620000000E-01    3.1840894336E-01    7.1470970477E-01
    9.2630000000E-01    3.1804091364E-01    7.1473855775E-01
    9.2640000000E-01    3.1767272496E-01    7.1476743136E-01
    9.2650000000E-01    3.1730437727E-01    7.1479632563E-01
    9.2660000000E-01    3.1693587052E-01    7.1482524057E-01
    9.2670000000E-01    3.1656720466E-01    7.1485417620E-01
    9.2680000000E-01    3.1619837963E-01    7.1488313253E-01
    9.2690000000E-01    3.1582939538E-01    7.1491210960E-01
    9.2700000000E-01    3.1546025187E-01    7.1494110740E-01
    9.2710000000E-01    3.1509094903E-01    7.1497012598E-01
    9.2720000000E-01    3.1472148683E-01    7.1499916533E-01
    9.2730000000E-01    3.1435186520E-01    7.1502822549E-01
    9.2740000000E-01    3.1398208410E-01    7.1505730647E-01
    9.2750000000E-01    3.1361214347E-01    7.1508640829E-01
    9.2760000000E-01    3.1324204327E-01    7.1511553096E-01
    9.2770000000E-01    3.1287178343E-01    7.1514467452E-01
    9.2780000000E-01    3.1250136392E-01    7.1517383897E-01
    9.2790000000E-01    3.1213078467E-01    7.1520302434E-01
    9.2800000000E-01    3.1176004564E-01    7.1523223064E-01
    9.2810000000E-01    3.1138914677E-01    7.1526145789E-01
    9.2820000000E-01    3.1101808802E-01    7.1529070612E-01
    9.2830000000E-01    3.1064686932E-01    7.1531997534E-01
    9.2840000000E-01    3.1027549064E-01    7.1534926557E-01
    9.2850000000E-01    3.0990395191E-01    7.1537857683E-01
    9.2860000000E-01    3.0953225309E-01    7.1540790914E-01
    9.2870000000E-01    3.0916039412E-01    7.1543726252E-01
    9.2880000000E-01    3.0878837496E-01    7.1546663699E-01
    9.2890000000E-01    3.0841619554E-01    7.1549603256E-01
    9.2900000000E-01    3.0804385582E-01    7.1552544926E-01
    9.2910000000E-01    3.0767135576E-01    7.1555488711E-01
    9.2920000000E-01    3.0729869528E-01    7.1558434612E-01
    9.2930000000E-01    3.0692587435E-01    7.1561382631E-01
    9.2940000000E-01    3.0655289291E-01    7.1564332771E-01
    9.2950000000E-01    3.0617975091E-01    7.1567285033E-01
    9.2960000000E-01    3.0580644830E-01    7.1570239419E-01
    9.2970000000E-01    3.0543298503E-01    7.1573195931E-01
    9.2980000000E-01    3.0505936104E-01    7.1576154571E-01
    9.2990000000E-01    3.0468557628E-01    7.1579115342E-01
    9.3000000000E-01    3.0431163070E-01    7.1582078244E-01
    9.3010000000E-01    3.0393752425E-01    7.1585043281E-01
    9.3020000000E-01    3.0356325688E-01    7.1588010453E-01
    9.3030000000E-01    3.0318882853E-01    7.1590979763E-01
    9.3040000000E-01    3.0281423916E-01    7.1593951214E-01
    9.3050000000E-01    3.0243948870E-01    7.1596924805E-01
    9.3060000000E-01    3.0206457712E-01    7.1599900541E-01
    9.3070000000E-01    3.0168950435E-01    7.1602878422E-01
    9.3080000000E-01    3.0131427035E-01    7.1605858451E-01
    9.3090000000E-01    3.0093887506E-01    7.1608840630E-01
    9.3100000000E-01    3.0056331843E-01    7.1611824960E-01
    9.3110000000E-01    3.0018760041E-01    7.1614811444E-01
    9.3120000000E-01    2.9981172094E-01    7.1617800084E-01
    9.3130000000E-01    2.9943567999E-01    7.1620790881E-01
    9.3140000000E-01    2.9905947748E-01    7.1623783837E-01
    9.3150000000E-01    2.9868311338E-01    7.1626778956E-01
    9.3160000000E-01    2.9830658762E-01    7.1629776237E-01
    9.3170000000E-01    2.9792990017E-01    7.1632775685E-01
    9.3180000000E-01    2.9755305095E-01    7.1635777299E-01
    9.3190000000E-01    2.9717603993E-01    7.1638781084E-01
    9.3200000000E-01    2.9679886705E-01    7.1641787040E-01
    9.3210000000E-01    2.9642153226E-01    7.1644795169E-01
    9.3220000000E-01    2.9604403551E-01    7.1647805474E-01
    9.3230000000E-01    2.9566637674E-01    7.1650817956E-01
    9.3240000000E-01    2.9528855590E-01    7.1653832618E-01
    9.3250000000E-01    2.9491057294E-01    7.1656849462E-01
    9.3260000000E-01    2.9453242781E-01    7.1659868489E-01
    9.3270000000E-01    2.9415412045E-01    7.1662889702E-01
    9.3280000000E-01    2.9377565082E-01    7.1665913102E-01
    9.3290000000E-01    2.9339701886E-01    7.1668938692E-01
    9.3300000000E-01    2.9301822452E-01    7.1671966474E-01
    9.3310000000E-01    2.9263926775E-01    7.1674996449E-01
    9.3320000000E-01    2.9226014849E-01    7.1678028621E-01
    9.3330000000E-01    2.9188086669E-01    7.1681062989E-01
    9.3340000000E-01    2.9150142230E-01    7.1684099558E-01
    9.3350000000E-01    2.9112181527E-01    7.1687138329E-01
    9.3360000000E-01    2.9074204554E-01    7.1690179303E-01
    9.3370000000E-01    2.9036211307E-01    7.1693222483E-01
    9.3380000000E-01    2.8998201780E-01    7.1696267872E-01
    9.3390000000E-01    2.8960175968E-01    7.1699315470E-01
    9.3400000000E-01    2.8922133865E-01    7.1702365280E-01
    9.3410000000E-01    2.8884075467E-01    7.1705417305E-01
    9.3420000000E-01    2.8846000768E-01    7.1708471546E-01
    9.3430000000E-01    2.8807909763E-01    7.1711528005E-01
    9.3440000000E-01    2.8769802446E-01    7.1714586684E-01
    9.3450000000E-01    2.8731678813E-01    7.1717647585E-01
    9.3460000000E-01    2.8693538859E-01    7.1720710711E-01
    9.3470000000E-01    2.8655382577E-01    7.1723776064E-01
    9.3480000000E-01    2.8617209963E-01    7.1726843645E-01
    9.3490000000E-01    2.8579021011E-01    7.1729913457E-01
    9.3500000000E-01    2.8540815717E-01    7.1732985501E-01
    9.3510000000E-01    2.8502594074E-01    7.1736059781E-01
    9.3520000000E-01    2.8464356079E-01    7.1739136297E-01
    9.3530000000E-01    2.8426101724E-01    7.1742215052E-01
    9.3540000000E-01    2.8387831006E-01    7.1745296048E-01
    9.3550000000E-01    2.8349543920E-01    7.1748379288E-01
    9.3560000000E-01    2.8311240458E-01    7.1751464773E-01
    9.3570000000E-01    2.8272920618E-01    7.1754552505E-01
    9.3580000000E-01    2.8234584392E-01    7.1757642486E-01
    9.3590000000E-01    2.8196231777E-01    7.1760734719E-01
    9.3600000000E-01    2.8157862766E-01    7.1763829206E-01
    9.3610000000E-01    2.8119477355E-01    7.1766925949E-01
    9.3620000000E-01    2.8081075538E-01    7.1770024949E-01
    9.3630000000E-01    2.8042657310E-01    7.1773126210E-01
    9.3640000000E-01    2.8004222666E-01    7.1776229732E-01
    9.3650000000E-01    2.7965771600E-01    7.1779335519E-01
    9.3660000000E-01    2.7927304107E-01    7.1782443572E-01
    9.3670000000E-01    2.7888820183E-01    7.1785553894E-01
    9.3680000000E-01    2.7850319820E-01    7.1788666486E-01
    9.3690000000E-01    2.7811803016E-01    7.1791781351E-01
    9.3700000000E-01    2.7773269763E-01    7.1794898491E-01
    9.3710000000E-01    2.7734720057E-01    7.1798017908E-01
    9.3720000000E-01    2.7696153893E-01    7.1801139604E-01
    9.3730000000E-01    2.7657571266E-01    7.1804263581E-01
    9.3740000000E-01    2.7618972169E-01    7.1807389842E-01
    9.3750000000E-01    2.7580356598E-01    7.1810518388E-01
    9.3760000000E-01    2.7541724547E-01    7.1813649222E-01
    9.3770000000E-01    2.7503076012E-01    7.1816782346E-01
    9.3780000000E-01    2.7464410987E-01    7.1819917762E-01
    9.3790000000E-01    2.7425729466E-01    7.1823055472E-01
    9.3800000000E-01    2.7387031445E-01    7.1826195479E-01
    9.3810000000E-01    2.7348316918E-01    7.1829337784E-01
    9.3820000000E-01    2.7309585880E-01    7.1832482389E-01
    9.3830000000E-01    2.7270838325E-01    7.1835629298E-01
    9.3840000000E-01    2.7232074249E-01    7.1838778511E-01
    9.3850000000E-01    2.7193293646E-01    7.1841930032E-01
    9.3860000000E-01    2.7154496510E-01    7.1845083862E-01
    9.3870000000E-01    2.7115682837E-01    7.1848240004E-01
    9.3880000000E-01    2.7076852621E-01    7.1851398460E-01
    9.3890000000E-01    2.7038005857E-01    7.1854559231E-01
    9.3900000000E-01    2.6999142539E-01    7.1857722321E-01
    9.3910000000E-01    2.6960262663E-01    7.1860887730E-01
    9.3920000000E-01    2.6921366222E-01    7.1864055463E-01
    9.3930000000E-01    2.6882453213E-01    7.1867225520E-01
    9.3940000000E-01    2.6843523629E-01    7.1870397904E-01
    9.3950000000E-01    2.6804577464E-01    7.1873572617E-01
    9.3960000000E-01    2.6765614715E-01    7.1876749661E-01
    9.3970000000E-01    2.6726635375E-01    7.1879929039E-01
    9.3980000000E-01    2.6687639440E-01    7.1883110753E-01
    9.3990000000E-01    2.6648626903E-01    7.1886294804E-01
    9.4000000000E-01    2.6609597760E-01    7.1889481196E-01
    9.4010000000E-01    2.6570552005E-01    7.1892669930E-01
    9.4020000000E-01    2.6531489634E-01    7.1895861009E-01
    9.4030000000E-01    2.6492410640E-01    7.1899054435E-01
    9.4040000000E-01    2.6453315018E-01    7.1902250209E-01
    9.4050000000E-01    2.6414202764E-01    7.1905448335E-01
    9.4060000000E-01    2.6375073871E-01    7.1908648815E-01
    9.4070000000E-01    2.6335928335E-01    7.1911851650E-01
    9.4080000000E-01    2.6296766150E-01    7.1915056843E-01
    9.4090000000E-01    2.6257587311E-01    7.1918264397E-01
    9.4100000000E-01    2.6218391812E-01    7.1921474313E-01
    9.4110000000E-01    2.6179179649E-01    7.1924686594E-01
    9.4120000000E-01    2.6139950815E-01    7.1927901242E-01
    9.4130000000E-01    2.6100705306E-01    7.1931118259E-01
    9.4140000000E-01    2.6061443117E-01    7.1934337647E-01
    9.4150000000E-01    2.6022164242E-01    7.1937559410E-01
    9.4160000000E-01    2.5982868675E-01    7.1940783548E-01
    9.4170000000E-01    2.5943556411E-01    7.1944010065E-01
    9.4180000000E-01    2.5904227446E-01    7.1947238963E-01
    9.4190000000E-01    2.5864881773E-01    7.1950470243E-01
    9.4200000000E-01    2.5825519388E-01    7.1953703909E-01
    9.4210000000E-01    2.5786140284E-01    7.1956939961E-01
    9.4220000000E-01    2.5746744458E-01    7.1960178404E-01
    9.4230000000E-01    2.5707331903E-01    7.1963419239E-01
    9.4240000000E-01    2.5667902614E-01    7.1966662468E-01
    9.4250000000E-01    2.5628456585E-01    7.1969908093E-01
    9.4260000000E-01    2.5588993813E-01    7.1973156117E-01
    9.4270000000E-01    2.5549514290E-01    7.1976406543E-01
    9.4280000000E-01    2.5510018012E-01    7.1979659372E-01
    9.4290000000E-01    2.5470504973E-01    7.1982914607E-01
    9.4300000000E-01    2.5430975169E-01    7.1986172250E-01
    9.4310000000E-01    2.5391428593E-01    7.1989432303E-01
    9.4320000000E-01    2.5351865241E-01    7.1992694769E-01
    9.4330000000E-01    2.5312285107E-01    7.1995959650E-01
    9.4340000000E-01    2.5272688185E-01    7.1999226948E-01
    9.4350000000E-01    2.5233074471E-01    7.2002496667E-01
    9.4360000000E-01    2.5193443959E-01    7.2005768807E-01
    9.4370000000E-01    2.5153796644E-01    7.2009043371E-01
    9.4380000000E-01    2.5114132520E-01    7.2012320362E-01
    9.4390000000E-01    2.5074451582E-01    7.2015599782E-01
    9.4400000000E-01    2.5034753825E-01    7.2018881634E-01
    9.4410000000E-01    2.4995039243E-01    7.2022165919E-01
    9.4420000000E-01    2.4955307832E-01    7.2025452640E-01
    9.4430000000E-01    2.4915559585E-01    7.2028741799E-01
    9.4440000000E-01    2.4875794497E-01    7.2032033399E-01
    9.4450000000E-01    2.4836012563E-01    7.2035327443E-01
    9.4460000000E-01    2.4796213778E-01    7.2038623931E-01
    9.4470000000E-01    2.4756398136E-01    7.2041922868E-01
    9.4480000000E-01    2.4716565632E-01    7.2045224255E-01
    9.4490000000E-01    2.4676716260E-01    7.2048528094E-01
    9.4500000000E-01    2.4636850016E-01    7.2051834388E-01
    9.4510000000E-01    2.4596966893E-01    7.2055143139E-01
    9.4520000000E-01    2.4557066887E-01    7.2058454350E-01
    9.4530000000E-01    2.4517149992E-01    7.2061768023E-01
    9.4540000000E-01    2.4477216203E-01    7.2065084161E-01
