    8.9950000000E-01    9.9997487438E-01    9.7127827489E-01
    8.9960000000E-01    9.9997459351E-01    9.7127827504E-01
    8.9970000000E-01    9.9997430953E-01    9.7127827520E-01
    8.9980000000E-01    9.9997402241E-01    9.7127827535E-01
    8.9990000000E-01    9.9997373211E-01    9.7127827551E-01
    9.0000000000E-01    9.9997343860E-01    9.7127827566E-01
    9.0010000000E-01    9.9997314185E-01    9.7127827582E-01
    9.0020000000E-01    9.9997284181E-01    9.7127827599E-01
    9.0030000000E-01    9.9997253845E-01    9.7127827615E-01
    9.0040000000E-01    9.9997223174E-01    9.7127827632E-01
    9.0050000000E-01    9.9997192164E-01    9.7127827648E-01
    9.0060000000E-01    9.9997160811E-01    9.7127827665E-01
    9.0070000000E-01    9.9997129112E-01    9.7127827682E-01
    9.0080000000E-01    9.9997097062E-01    9.7127827699E-01
    9.0090000000E-01    9.9997064658E-01    9.7127827717E-01
    9.0100000000E-01    9.9997031896E-01    9.7127827735E-01
    9.0110000000E-01    9.9996998772E-01    9.7127827752E-01
    9.0120000000E-01    9.9996965282E-01    9.7127827770E-01
    9.0130000000E-01    9.9996931422E-01    9.7127827789E-01
    9.0140000000E-01    9.9996897189E-01    9.7127827807E-01
    9.0150000000E-01    9.9996862577E-01    9.7127827826E-01
    9.0160000000E-01    9.9996827583E-01    9.7127827845E-01
    9.0170000000E-01    9.9996792202E-01    9.7127827864E-01
    9.0180000000E-01    9.9996756431E-01    9.7127827883E-01
    9.0190000000E-01    9.9996720265E-01    9.7127827903E-01
    9.0200000000E-01    9.9996683700E-01    9.7127827922E-01
    9.0210000000E-01    9.9996646732E-01    9.7127827942E-01
    9.0220000000E-01    9.9996609355E-01    9.7127827962E-01
    9.0230000000E-01    9.9996571566E-01    9.7127827983E-01
    9.0240000000E-01    9.9996533361E-01    9.7127828003E-01
    9.0250000000E-01    9.9996494733E-01    9.7127828024E-01
    9.0260000000E-01    9.9996455680E-01    9.7127828045E-01
    9.0270000000E-01    9.9996416196E-01    9.7127828066E-01
    9.0280000000E-01    9.9996376277E-01    9.7127828088E-01
    9.0290000000E-01    9.9996335917E-01    9.7127828110E-01
    9.0300000000E-01    9.9996295112E-01    9.7127828132E-01
    9.0310000000E-01    9.9996253858E-01    9.7127828154E-01
    9.0320000000E-01    9.9996212149E-01    9.7127828176E-01
    9.0330000000E-01    9.9996169980E-01    9.7127828199E-01
    9.0340000000E-01    9.9996127347E-01    9.7127828222E-01
    9.0350000000E-01    9.9996084243E-01    9.7127828245E-01
    9.0360000000E-01    9.9996040665E-01    9.7127828269E-01
    9.0370000000E-01    9.9995996607E-01    9.7127828292E-01
    9.0380000000E-01    9.9995952063E-01    9.7127828316E-01
    9.0390000000E-01    9.9995907029E-01    9.7127828341E-01
    9.0400000000E-01    9.9995861499E-01    9.7127828365E-01
    9.0410000000E-01    9.9995815468E-01    9.7127828390E-01
    9.0420000000E-01    9.9995768929E-01    9.7127828415E-01
    9.0430000000E-01    9.9995721879E-01    9.7127828440E-01
    9.0440000000E-01    9.9995674310E-01    9.7127828466E-01
    9.0450000000E-01    9.9995626218E-01    9.7127828492E-01
    9.0460000000E-01    9.9995577597E-01    9.7127828518E-01
    9.0470000000E-01    9.9995528440E-01    9.7127828545E-01
    9.0480000000E-01    9.9995478743E-01    9.7127828572E-01
    9.0490000000E-01    9.9995428499E-01    9.7127828599E-01
    9.0500000000E-01    9.9995377702E-01    9.7127828626E-01
    9.0510000000E-01    9.9995326347E-01    9.7127828654E-01
    9.0520000000E-01    9.9995274426E-01    9.7127828682E-01
    9.0530000000E-01    9.9995221935E-01    9.7127828710E-01
    9.0540000000E-01    9.9995168867E-01    9.7127828738E-01
    9.0550000000E-01    9.9995115215E-01    9.7127828767E-01
    9.0560000000E-01    9.9995060973E-01    9.7127828797E-01
    9.0570000000E-01    9.9995006135E-01    9.7127828826E-01
    9.0580000000E-01    9.9994950695E-01    9.7127828856E-01
    9.0590000000E-01    9.9994894645E-01    9.7127828886E-01
    9.0600000000E-01    9.9994837979E-01    9.7127828917E-01
    9.0610000000E-01    9.9994780691E-01    9.7127828948E-01
    9.0620000000E-01    9.9994722773E-01    9.7127828979E-01
    9.0630000000E-01    9.9994664219E-01    9.7127829010E-01
    9.0640000000E-01    9.9994605022E-01    9.7127829042E-01
    9.0650000000E-01    9.9994545175E-01    9.7127829075E-01
    9.0660000000E-01    9.9994484670E-01    9.7127829107E-01
    9.0670000000E-01    9.9994423502E-01    9.7127829140E-01
    9.0680000000E-01    9.9994361661E-01    9.7127829173E-01
    9.0690000000E-01    9.9994299142E-01    9.7127829207E-01
    9.0700000000E-01    9.9994235937E-01    9.7127829241E-01
    9.0710000000E-01    9.9994172038E-01    9.7127829276E-01
    9.0720000000E-01    9.9994107438E-01    9.7127829310E-01
    9.0730000000E-01    9.9994042129E-01    9.7127829346E-01
    9.0740000000E-01    9.9993976104E-01    9.7127829381E-01
    9.0750000000E-01    9.9993909354E-01    9.7127829417E-01
    9.0760000000E-01    9.9993841872E-01    9.7127829454E-01
    9.0770000000E-01    9.9993773650E-01    9.7127829490E-01
    9.0780000000E-01    9.9993704680E-01    9.7127829527E-01
    9.0790000000E-01    9.9993634953E-01    9.7127829565E-01
    9.0800000000E-01    9.9993564462E-01    9.7127829603E-01
    9.0810000000E-01    9.9993493198E-01    9.7127829641E-01
    9.0820000000E-01    9.9993421153E-01    9.7127829680E-01
    9.0830000000E-01    9.9993348319E-01    9.7127829719E-01
    9.0840000000E-01    9.9993274686E-01    9.7127829759E-01
    9.0850000000E-01    9.9993200247E-01    9.7127829799E-01
    9.0860000000E-01    9.9993124991E-01    9.7127829840E-01
    9.0870000000E-01    9.9993048912E-01    9.7127829881E-01
    9.0880000000E-01    9.9992971999E-01    9.7127829922E-01
    9.0890000000E-01    9.9992894243E-01    9.7127829964E-01
    9.0900000000E-01    9.9992815636E-01    9.7127830007E-01
    9.0910000000E-01    9.9992736168E-01    9.7127830049E-01
    9.0920000000E-01    9.9992655830E-01    9.7127830093E-01
    9.0930000000E-01    9.9992574613E-01    9.7127830136E-01
    9.0940000000E-01    9.9992492506E-01    9.7127830181E-01
    9.0950000000E-01    9.9992409501E-01    9.7127830225E-01
    9.0960000000E-01    9.9992325587E-01    9.7127830271E-01
    9.0970000000E-01    9.9992240755E-01    9.7127830316E-01
    9.0980000000E-01    9.9992154995E-01    9.7127830363E-01
    9.0990000000E-01    9.9992068296E-01    9.7127830409E-01
    9.1000000000E-01    9.9991980649E-01    9.7127830456E-01
    9.1010000000E-01    9.9991892043E-01    9.7127830504E-01
    9.1020000000E-01    9.9991802468E-01    9.7127830552E-01
    9.1030000000E-01    9.9991711914E-01    9.7127830601E-01
    9.1040000000E-01    9.9991620369E-01    9.7127830651E-01
    9.1050000000E-01    9.9991527823E-01    9.7127830700E-01
    9.1060000000E-01    9.9991434266E-01    9.7127830751E-01
    9.1070000000E-01    9.9991339686E-01    9.7127830802E-01
    9.1080000000E-01    9.9991244072E-01    9.7127830853E-01
    9.1090000000E-01    9.9991147413E-01    9.7127830905E-01
    9.1100000000E-01    9.9991049698E-01    9.7127830958E-01
    9.1110000000E-01    9.9990950915E-01    9.7127831011E-01
    9.1120000000E-01    9.9990851053E-01    9.7127831065E-01
    9.1130000000E-01    9.9990750100E-01    9.7127831120E-01
    9.1140000000E-01    9.9990648045E-01    9.7127831175E-01
    9.1150000000E-01    9.9990544874E-01    9.7127831230E-01
    9.1160000000E-01    9.9990440578E-01    9.7127831286E-01
    9.1170000000E-01    9.9990335142E-01    9.7127831343E-01
    9.1180000000E-01    9.9990228555E-01    9.7127831401E-01
    9.1190000000E-01    9.9990120805E-01    9.7127831459E-01
    9.1200000000E-01    9.9990011878E-01    9.7127831517E-01
    9.1210000000E-01    9.9989901763E-01    9.7127831577E-01
    9.1220000000E-01    9.9989790446E-01    9.7127831637E-01
    9.1230000000E-01    9.9989677914E-01    9.7127831697E-01
    9.1240000000E-01    9.9989564154E-01    9.7127831759E-01
    9.1250000000E-01    9.9989449153E-01    9.7127831821E-01
    9.1260000000E-01    9.9989332898E-01    9.7127831883E-01
    9.1270000000E-01    9.9989215375E-01    9.7127831947E-01
    9.1280000000E-01    9.9989096570E-01    9.7127832011E-01
    9.1290000000E-01    9.9988976470E-01    9.7127832075E-01
    9.1300000000E-01    9.9988855060E-01    9.7127832141E-01
    9.1310000000E-01    9.9988732326E-01    9.7127832207E-01
    9.1320000000E-01    9.9988608254E-01    9.7127832274E-01
    9.1330000000E-01    9.9988482830E-01    9.7127832341E-01
    9.1340000000E-01    9.9988356039E-01    9.7127832410E-01
    9.1350000000E-01    9.9988227867E-01    9.7127832479E-01
    9.1360000000E-01    9.9988098298E-01    9.7127832548E-01
    9.1370000000E-01    9.9987967317E-01    9.7127832619E-01
    9.1380000000E-01    9.9987834909E-01    9.7127832690E-01
    9.1390000000E-01    9.9987701059E-01    9.7127832763E-01
    9.1400000000E-01    9.9987565751E-01    9.7127832835E-01
    9.1410000000E-01    9.9987428969E-01    9.7127832909E-01
    9.1420000000E-01    9.9987290698E-01    9.7127832984E-01
    9.1430000000E-01    9.9987150922E-01    9.7127833059E-01
    9.1440000000E-01    9.9987009623E-01    9.7127833135E-01
    9.1450000000E-01    9.9986866787E-01    9.7127833212E-01
    9.1460000000E-01    9.9986722396E-01    9.7127833290E-01
    9.1470000000E-01    9.9986576434E-01    9.7127833369E-01
    9.1480000000E-01    9.9986428883E-01    9.7127833448E-01
    9.1490000000E-01    9.9986279727E-01    9.7127833528E-01
    9.1500000000E-01    9.9986128948E-01    9.7127833610E-01
    9.1510000000E-01    9.9985976529E-01    9.7127833692E-01
    9.1520000000E-01    9.9985822451E-01    9.7127833775E-01
    9.1530000000E-01    9.9985666699E-01    9.7127833859E-01
    9.1540000000E-01    9.9985509252E-01    9.7127833944E-01
    9.1550000000E-01    9.9985350093E-01    9.7127834029E-01
    9.1560000000E-01    9.9985189204E-01    9.7127834116E-01
    9.1570000000E-01    9.9985026566E-01    9.7127834204E-01
    9.1580000000E-01    9.9984862160E-01    9.7127834292E-01
    9.1590000000E-01    9.9984695967E-01    9.7127834382E-01
    9.1600000000E-01    9.9984527968E-01    9.7127834472E-01
    9.1610000000E-01    9.9984358143E-01    9.7127834564E-01
    9.1620000000E-01    9.9984186473E-01    9.7127834656E-01
    9.1630000000E-01    9.9984012938E-01    9.7127834750E-01
    9.1640000000E-01    9.9983837518E-01    9.7127834844E-01
    9.1650000000E-01    9.9983660193E-01    9.7127834940E-01
    9.1660000000E-01    9.9983480942E-01    9.7127835037E-01
    9.1670000000E-01    9.9983299744E-01    9.7127835134E-01
    9.1680000000E-01    9.9983116579E-01    9.7127835233E-01
    9.1690000000E-01    9.9982931425E-01    9.7127835333E-01
    9.1700000000E-01    9.9982744261E-01    9.7127835434E-01
    9.1710000000E-01    9.9982555065E-01    9.7127835535E-01
    9.1720000000E-01    9.9982363817E-01    9.7127835639E-01
    9.1730000000E-01    9.9982170492E-01    9.7127835743E-01
    9.1740000000E-01    9.9981975070E-01    9.7127835848E-01
    9.1750000000E-01    9.9981777528E-01    9.7127835954E-01
    9.1760000000E-01    9.9981577843E-01    9.7127836062E-01
    9.1770000000E-01    9.9981375991E-01    9.7127836171E-01
    9.1780000000E-01    9.9981171950E-01    9.7127836281E-01
    9.1790000000E-01    9.9980965697E-01    9.7127836392E-01
    9.1800000000E-01    9.9980757206E-01    9.7127836504E-01
    9.1810000000E-01    9.9980546456E-01    9.7127836618E-01
    9.1820000000E-01    9.9980333420E-01    9.7127836733E-01
    9.1830000000E-01    9.9980118075E-01    9.7127836849E-01
    9.1840000000E-01    9.9979900396E-01    9.7127836966E-01
    9.1850000000E-01    9.9979680357E-01    9.7127837085E-01
    9.1860000000E-01    9.9979457935E-01    9.7127837204E-01
    9.1870000000E-01    9.9979233102E-01    9.7127837326E-01
    9.1880000000E-01    9.9979005833E-01    9.7127837448E-01
    9.1890000000E-01    9.9978776102E-01    9.7127837572E-01
    9.1900000000E-01    9.9978543883E-01    9.7127837697E-01
    9.1910000000E-01    9.9978309148E-01    9.7127837823E-01
    9.1920000000E-01    9.9978071871E-01    9.7127837951E-01
    9.1930000000E-01    9.9977832026E-01    9.7127838081E-01
    9.1940000000E-01    9.9977589583E-01    9.7127838211E-01
    9.1950000000E-01    9.9977344515E-01    9.7127838343E-01
    9.1960000000E-01    9.9977096795E-01    9.7127838477E-01
    9.1970000000E-01    9.9976846393E-01    9.7127838612E-01
    9.1980000000E-01    9.9976593282E-01    9.7127838748E-01
    9.1990000000E-01    9.9976337431E-01    9.7127838886E-01
    9.2000000000E-01    9.9976078813E-01    9.7127839025E-01
    9.2010000000E-01    9.9975817396E-01    9.7127839166E-01
    9.2020000000E-01    9.9975553151E-01    9.7127839308E-01
    9.2030000000E-01    9.9975286048E-01    9.7127839452E-01
    9.2040000000E-01    9.9975016056E-01    9.7127839598E-01
    9.2050000000E-01    9.9974743144E-01    9.7127839745E-01
    9.2060000000E-01    9.9974467282E-01    9.7127839894E-01
    9.2070000000E-01    9.9974188436E-01    9.7127840044E-01
    9.2080000000E-01    9.9973906577E-01    9.7127840196E-01
    9.2090000000E-01    9.9973621670E-01    9.7127840349E-01
    9.2100000000E-01    9.9973333684E-01    9.7127840504E-01
    9.2110000000E-01    9.9973042586E-01    9.7127840661E-01
    9.2120000000E-01    9.9972748342E-01    9.7127840820E-01
    9.2130000000E-01    9.9972450919E-01    9.7127840980E-01
    9.2140000000E-01    9.9972150283E-01    9.7127841142E-01
    9.2150000000E-01    9.9971846399E-01    9.7127841306E-01
    9.2160000000E-01    9.9971539232E-01    9.7127841471E-01
    9.2170000000E-01    9.9971228749E-01    9.7127841639E-01
    9.2180000000E-01    9.9970914912E-01    9.7127841808E-01
    9.2190000000E-01    9.9970597687E-01    9.7127841979E-01
    9.2200000000E-01    9.9970277037E-01    9.7127842152E-01
    9.2210000000E-01    9.9969952925E-01    9.7127842326E-01
    9.2220000000E-01    9.9969625315E-01    9.7127842503E-01
    9.2230000000E-01    9.9969294168E-01    9.7127842681E-01
    9.2240000000E-01    9.9968959449E-01    9.7127842862E-01
    9.2250000000E-01    9.9968621117E-01    9.7127843044E-01
    9.2260000000E-01    9.9968279135E-01    9.7127843228E-01
    9.2270000000E-01    9.9967933463E-01    9.7127843414E-01
    9.2280000000E-01    9.9967584063E-01    9.7127843603E-01
    9.2290000000E-01    9.9967230894E-01    9.7127843793E-01
    9.2300000000E-01    9.9966873916E-01    9.7127843985E-01
    9.2310000000E-01    9.9966513088E-01    9.7127844180E-01
    9.2320000000E-01    9.9966148370E-01    9.7127844376E-01
    9.2330000000E-01    9.9965779720E-01    9.7127844575E-01
    9.2340000000E-01    9.9965407096E-01    9.7127844776E-01
    9.2350000000E-01    9.9965030455E-01    9.7127844979E-01
    9.2360000000E-01    9.9964649755E-01    9.7127845184E-01
    9.2370000000E-01    9.9964264953E-01    9.7127845391E-01
    9.2380000000E-01    9.9963876004E-01    9.7127845601E-01
    9.2390000000E-01    9.9963482864E-01    9.7127845813E-01
    9.2400000000E-01    9.9963085489E-01    9.7127846027E-01
    9.2410000000E-01    9.9962683833E-01    9.7127846243E-01
    9.2420000000E-01    9.9962277852E-01    9.7127846462E-01
    9.2430000000E-01    9.9961867498E-01    9.7127846683E-01
    9.2440000000E-01    9.9961452725E-01    9.7127846907E-01
    9.2450000000E-01    9.9961033486E-01    9.7127847133E-01
    9.2460000000E-01    9.9960609734E-01    9.7127847361E-01
    9.2470000000E-01    9.9960181420E-01    9.7127847592E-01
    9.2480000000E-01    9.9959748496E-01    9.7127847825E-01
    9.2490000000E-01    9.9959310913E-01    9.7127848061E-01
    9.2500000000E-01    9.9958868621E-01    9.7127848299E-01
    9.2510000000E-01    9.9958421569E-01    9.7127848540E-01
    9.2520000000E-01    9.9957969708E-01    9.7127848783E-01
    9.2530000000E-01    9.9957512985E-01    9.7127849030E-01
    9.2540000000E-01    9.9957051350E-01    9.7127849278E-01
    9.2550000000E-01    9.9956584750E-01    9.7127849530E-01
    9.2560000000E-01    9.9956113131E-01    9.7127849784E-01
    9.2570000000E-01    9.9955636442E-01    9.7127850041E-01
    9.2580000000E-01    9.9955154627E-01    9.7127850300E-01
    9.2590000000E-01    9.9954667632E-01    9.7127850563E-01
    9.2600000000E-01    9.9954175402E-01    9.7127850828E-01
    9.2610000000E-01    9.9953677881E-01    9.7127851096E-01
    9.2620000000E-01    9.9953175013E-01    9.7127851367E-01
    9.2630000000E-01    9.9952666741E-01    9.7127851641E-01
    9.2640000000E-01    9.9952153008E-01    9.7127851918E-01
    9.2650000000E-01    9.9951633756E-01    9.7127852198E-01
    9.2660000000E-01    9.9951108925E-01    9.7127852480E-01
    9.2670000000E-01    9.9950578457E-01    9.7127852766E-01
    9.2680000000E-01    9.9950042291E-01    9.7127853055E-01
    9.2690000000E-01    9.9949500368E-01    9.7127853347E-01
    9.2700000000E-01    9.9948952625E-01    9.7127853642E-01
    9.2710000000E-01    9.9948399001E-01    9.7127853941E-01
    9.2720000000E-01    9.9947839434E-01    9.7127854242E-01
    9.2730000000E-01    9.9947273860E-01    9.7127854547E-01
    9.2740000000E-01    9.9946702216E-01    9.7127854855E-01
    9.2750000000E-01    9.9946124436E-01    9.7127855166E-01
    9.2760000000E-01    9.9945540457E-01    9.7127855481E-01
    9.2770000000E-01    9.9944950211E-01    9.7127855799E-01
    9.2780000000E-01    9.9944353633E-01    9.7127856121E-01
    9.2790000000E-01    9.9943750655E-01    9.7127856446E-01
    9.2800000000E-01    9.9943141209E-01    9.7127856774E-01
    9.2810000000E-01    9.9942525227E-01    9.7127857106E-01
