    1.5359500000E+01    1.0050562225E-08    1.4729464126E-06    5.5467971717E-01   -5.5467677128E-01
    1.5363000000E+01    9.9698897711E-09    1.4611235724E-06    5.5467970572E-01   -5.5467678347E-01
    1.5366500000E+01    9.8898648481E-09    1.4493956301E-06    5.5467969435E-01   -5.5467679556E-01
    1.5370000000E+01    9.8104822580E-09    1.4377618239E-06    5.5467968308E-01   -5.5467680755E-01
    1.5373500000E+01    9.7317368450E-09    1.4262213984E-06    5.5467967189E-01   -5.5467681944E-01
    1.5377000000E+01    9.6536234947E-09    1.4147736039E-06    5.5467966078E-01   -5.5467683124E-01
    1.5380500000E+01    9.5761371338E-09    1.4034176970E-06    5.5467964977E-01   -5.5467684293E-01
    1.5384000000E+01    9.4992727296E-09    1.3921529400E-06    5.5467963884E-01   -5.5467685453E-01
    1.5387500000E+01    9.4230252900E-09    1.3809786014E-06    5.5467962799E-01   -5.5467686604E-01
    1.5391000000E+01    9.3473898626E-09    1.3698939554E-06    5.5467961723E-01   -5.5467687744E-01
    1.5394500000E+01    9.2723615352E-09    1.3588982821E-06    5.5467960656E-01   -5.5467688876E-01
    1.5398000000E+01    9.1979354347E-09    1.3479908674E-06    5.5467959596E-01   -5.5467689998E-01
    1.5401500000E+01    9.1241067273E-09    1.3371710027E-06    5.5467958545E-01   -5.5467691111E-01
    1.5405000000E+01    9.0508706178E-09    1.3264379854E-06    5.5467957502E-01   -5.5467692215E-01
    1.5408500000E+01    8.9782223498E-09    1.3157911183E-06    5.5467956467E-01   -5.5467693309E-01
    1.5412000000E+01    8.9061572047E-09    1.3052297101E-06    5.5467955441E-01   -5.5467694395E-01
    1.5415500000E+01    8.8346705022E-09    1.2947530746E-06    5.5467954422E-01   -5.5467695471E-01
    1.5419000000E+01    8.7637575991E-09    1.2843605316E-06    5.5467953411E-01   -5.5467696539E-01
    1.5422500000E+01    8.6934138899E-09    1.2740514059E-06    5.5467952408E-01   -5.5467697598E-01
    1.5426000000E+01    8.6236348057E-09    1.2638250281E-06    5.5467951413E-01   -5.5467698648E-01
    1.5429500000E+01    8.5544158146E-09    1.2536807339E-06    5.5467950426E-01   -5.5467699690E-01
    1.5433000000E+01    8.4857524209E-09    1.2436178645E-06    5.5467949446E-01   -5.5467700723E-01
    1.5436500000E+01    8.4176401649E-09    1.2336357664E-06    5.5467948474E-01   -5.5467701747E-01
    1.5440000000E+01    8.3500746229E-09    1.2237337911E-06    5.5467947510E-01   -5.5467702763E-01
    1.5443500000E+01    8.2830514065E-09    1.2139112957E-06    5.5467946553E-01   -5.5467703771E-01
    1.5447000000E+01    8.2165661628E-09    1.2041676420E-06    5.5467945604E-01   -5.5467704770E-01
    1.5450500000E+01    8.1506145736E-09    1.1945021974E-06    5.5467944662E-01   -5.5467705762E-01
    1.5454000000E+01    8.0851923555E-09    1.1849143340E-06    5.5467943728E-01   -5.5467706745E-01
    1.5457500000E+01    8.0202952592E-09    1.1754034291E-06    5.5467942800E-01   -5.5467707720E-01
    1.5461000000E+01    7.9559190700E-09    1.1659688650E-06    5.5467941880E-01   -5.5467708687E-01
    1.5464500000E+01    7.8920596066E-09    1.1566100289E-06    5.5467940968E-01   -5.5467709646E-01
    1.5468000000E+01    7.8287127214E-09    1.1473263130E-06    5.5467940062E-01   -5.5467710597E-01
    1.5471500000E+01    7.7658743002E-09    1.1381171144E-06    5.5467939163E-01   -5.5467711540E-01
    1.5475000000E+01    7.7035402617E-09    1.1289818348E-06    5.5467938272E-01   -5.5467712475E-01
    1.5478500000E+01    7.6417065573E-09    1.1199198811E-06    5.5467937387E-01   -5.5467713403E-01
    1.5482000000E+01    7.5803691712E-09    1.1109306645E-06    5.5467936510E-01   -5.5467714324E-01
    1.5485500000E+01    7.5195241194E-09    1.1020136013E-06    5.5467935639E-01   -5.5467715236E-01
    1.5489000000E+01    7.4591674502E-09    1.0931681124E-06    5.5467934775E-01   -5.5467716141E-01
    1.5492500000E+01    7.3992952435E-09    1.0843936232E-06    5.5467933918E-01   -5.5467717039E-01
    1.5496000000E+01    7.3399036107E-09    1.0756895638E-06    5.5467933067E-01   -5.5467717930E-01
    1.5499500000E+01    7.2809886944E-09    1.0670553690E-06    5.5467932224E-01   -5.5467718813E-01
    1.5503000000E+01    7.2225466682E-09    1.0584904779E-06    5.5467931387E-01   -5.5467719688E-01
    1.5506500000E+01    7.1645737362E-09    1.0499943342E-06    5.5467930556E-01   -5.5467720557E-01
    1.5510000000E+01    7.1070661334E-09    1.0415663863E-06    5.5467929732E-01   -5.5467721419E-01
    1.5513500000E+01    7.0500201245E-09    1.0332060865E-06    5.5467928914E-01   -5.5467722273E-01
    1.5517000000E+01    6.9934320046E-09    1.0249128921E-06    5.5467928103E-01   -5.5467723121E-01
    1.5520500000E+01    6.9372980983E-09    1.0166862643E-06    5.5467927298E-01   -5.5467723961E-01
    1.5524000000E+01    6.8816147599E-09    1.0085256689E-06    5.5467926500E-01   -5.5467724795E-01
    1.5527500000E+01    6.8263783727E-09    1.0004305758E-06    5.5467925708E-01   -5.5467725621E-01
    1.5531000000E+01    6.7715853493E-09    9.9240045924E-07    5.5467924922E-01   -5.5467726441E-01
    1.5534500000E+01    6.7172321309E-09    9.8443479770E-07    5.5467924142E-01   -5.5467727255E-01
    1.5538000000E+01    6.6633151873E-09    9.7653307382E-07    5.5467923368E-01   -5.5467728061E-01
    1.5541500000E+01    6.6098310168E-09    9.6869477439E-07    5.5467922600E-01   -5.5467728861E-01
    1.5545000000E+01    6.5567761455E-09    9.6091939032E-07    5.5467921839E-01   -5.5467729655E-01
    1.5548500000E+01    6.5041471277E-09    9.5320641662E-07    5.5467921083E-01   -5.5467730442E-01
    1.5552000000E+01    6.4519405452E-09    9.4555535233E-07    5.5467920334E-01   -5.5467731222E-01
    1.5555500000E+01    6.4001530072E-09    9.3796570053E-07    5.5467919590E-01   -5.5467731997E-01
    1.5559000000E+01    6.3487811502E-09    9.3043696829E-07    5.5467918852E-01   -5.5467732764E-01
    1.5562500000E+01    6.2978216376E-09    9.2296866663E-07    5.5467918120E-01   -5.5467733526E-01
    1.5566000000E+01    6.2472711598E-09    9.1556031048E-07    5.5467917393E-01   -5.5467734281E-01
    1.5569500000E+01    6.1971264335E-09    9.0821141869E-07    5.5467916673E-01   -5.5467735030E-01
    1.5573000000E+01    6.1473842020E-09    9.0092151395E-07    5.5467915958E-01   -5.5467735773E-01
    1.5576500000E+01    6.0980412344E-09    8.9369012280E-07    5.5467915248E-01   -5.5467736510E-01
    1.5580000000E+01    6.0490943261E-09    8.8651677557E-07    5.5467914545E-01   -5.5467737241E-01
    1.5583500000E+01    6.0005402981E-09    8.7940100636E-07    5.5467913846E-01   -5.5467737966E-01
    1.5587000000E+01    5.9523759967E-09    8.7234235301E-07    5.5467913154E-01   -5.5467738685E-01
    1.5590500000E+01    5.9045982938E-09    8.6534035707E-07    5.5467912466E-01   -5.5467739398E-01
    1.5594000000E+01    5.8572040864E-09    8.5839456377E-07    5.5467911785E-01   -5.5467740106E-01
    1.5597500000E+01    5.8101902962E-09    8.5150452199E-07    5.5467911108E-01   -5.5467740807E-01
    1.5601000000E+01    5.7635538697E-09    8.4466978424E-07    5.5467910437E-01   -5.5467741503E-01
    1.5604500000E+01    5.7172917781E-09    8.3788990660E-07    5.5467909771E-01   -5.5467742193E-01
    1.5608000000E+01    5.6714010165E-09    8.3116444874E-07    5.5467909110E-01   -5.5467742877E-01
    1.5611500000E+01    5.6258786045E-09    8.2449297384E-07    5.5467908455E-01   -5.5467743556E-01
    1.5615000000E+01    5.5807215854E-09    8.1787504861E-07    5.5467907805E-01   -5.5467744230E-01
    1.5618500000E+01    5.5359270265E-09    8.1131024321E-07    5.5467907160E-01   -5.5467744898E-01
    1.5622000000E+01    5.4914920182E-09    8.0479813127E-07    5.5467906520E-01   -5.5467745560E-01
    1.5625500000E+01    5.4474136747E-09    7.9833828984E-07    5.5467905885E-01   -5.5467746217E-01
    1.5629000000E+01    5.4036891331E-09    7.9193029937E-07    5.5467905255E-01   -5.5467746869E-01
    1.5632500000E+01    5.3603155536E-09    7.8557374366E-07    5.5467904630E-01   -5.5467747515E-01
    1.5636000000E+01    5.3172901191E-09    7.7926820986E-07    5.5467904010E-01   -5.5467748156E-01
    1.5639500000E+01    5.2746100351E-09    7.7301328843E-07    5.5467903394E-01   -5.5467748792E-01
    1.5643000000E+01    5.2322725297E-09    7.6680857314E-07    5.5467902784E-01   -5.5467749422E-01
    1.5646500000E+01    5.1902748531E-09    7.6065366099E-07    5.5467902179E-01   -5.5467750048E-01
    1.5650000000E+01    5.1486142776E-09    7.5454815222E-07    5.5467901578E-01   -5.5467750668E-01
    1.5653500000E+01    5.1072880974E-09    7.4849165030E-07    5.5467900982E-01   -5.5467751284E-01
    1.5657000000E+01    5.0662936285E-09    7.4248376187E-07    5.5467900391E-01   -5.5467751894E-01
    1.5660500000E+01    5.0256282082E-09    7.3652409671E-07    5.5467899804E-01   -5.5467752499E-01
    1.5664000000E+01    4.9852891955E-09    7.3061226776E-07    5.5467899222E-01   -5.5467753100E-01
    1.5667500000E+01    4.9452739703E-09    7.2474789106E-07    5.5467898645E-01   -5.5467753695E-01
    1.5671000000E+01    4.9055799338E-09    7.1893058571E-07    5.5467898072E-01   -5.5467754286E-01
    1.5674500000E+01    4.8662045078E-09    7.1315997390E-07    5.5467897504E-01   -5.5467754872E-01
    1.5678000000E+01    4.8271451350E-09    7.0743568082E-07    5.5467896940E-01   -5.5467755453E-01
    1.5681500000E+01    4.7883992786E-09    7.0175733471E-07    5.5467896380E-01   -5.5467756029E-01
    1.5685000000E+01    4.7499644220E-09    6.9612456675E-07    5.5467895826E-01   -5.5467756601E-01
    1.5688500000E+01    4.7118380689E-09    6.9053701110E-07    5.5467895275E-01   -5.5467757168E-01
    1.5692000000E+01    4.6740177432E-09    6.8499430487E-07    5.5467894729E-01   -5.5467757730E-01
    1.5695500000E+01    4.6365009884E-09    6.7949608805E-07    5.5467894187E-01   -5.5467758288E-01
    1.5699000000E+01    4.5992853678E-09    6.7404200356E-07    5.5467893649E-01   -5.5467758841E-01
    1.5702500000E+01    4.5623684644E-09    6.6863169715E-07    5.5467893116E-01   -5.5467759390E-01
    1.5706000000E+01    4.5257478805E-09    6.6326481743E-07    5.5467892587E-01   -5.5467759934E-01
    1.5709500000E+01    4.4894212376E-09    6.5794101583E-07    5.5467892062E-01   -5.5467760474E-01
    1.5713000000E+01    4.4533861763E-09    6.5265994658E-07    5.5467891541E-01   -5.5467761009E-01
    1.5716500000E+01    4.4176403562E-09    6.4742126668E-07    5.5467891025E-01   -5.5467761541E-01
    1.5720000000E+01    4.3821814557E-09    6.4222463588E-07    5.5467890512E-01   -5.5467762067E-01
    1.5723500000E+01    4.3470071718E-09    6.3706971668E-07    5.5467890004E-01   -5.5467762590E-01
    1.5727000000E+01    4.3121152199E-09    6.3195617425E-07    5.5467889499E-01   -5.5467763108E-01
    1.5730500000E+01    4.2775033339E-09    6.2688367650E-07    5.5467888999E-01   -5.5467763622E-01
    1.5734000000E+01    4.2431692657E-09    6.2185189397E-07    5.5467888502E-01   -5.5467764132E-01
    1.5737500000E+01    4.2091107855E-09    6.1686049984E-07    5.5467888010E-01   -5.5467764638E-01
    1.5741000000E+01    4.1753256811E-09    6.1190916994E-07    5.5467887521E-01   -5.5467765139E-01
    1.5744500000E+01    4.1418117583E-09    6.0699758269E-07    5.5467887036E-01   -5.5467765637E-01
    1.5748000000E+01    4.1085668403E-09    6.0212541907E-07    5.5467886555E-01   -5.5467766130E-01
    1.5751500000E+01    4.0755887681E-09    5.9729236266E-07    5.5467886078E-01   -5.5467766620E-01
    1.5755000000E+01    4.0428753997E-09    5.9249809955E-07    5.5467885605E-01   -5.5467767105E-01
    1.5758500000E+01    4.0104246103E-09    5.8774231837E-07    5.5467885135E-01   -5.5467767587E-01
    1.5762000000E+01    3.9782342925E-09    5.8302471022E-07    5.5467884669E-01   -5.5467768064E-01
    1.5765500000E+01    3.9463023554E-09    5.7834496872E-07    5.5467884207E-01   -5.5467768538E-01
    1.5769000000E+01    3.9146267251E-09    5.7370278991E-07    5.5467883749E-01   -5.5467769008E-01
    1.5772500000E+01    3.8832053444E-09    5.6909787229E-07    5.5467883294E-01   -5.5467769474E-01
    1.5776000000E+01    3.8520361724E-09    5.6452991679E-07    5.5467882842E-01   -5.5467769936E-01
    1.5779500000E+01    3.8211171848E-09    5.5999862671E-07    5.5467882395E-01   -5.5467770395E-01
    1.5783000000E+01    3.7904463735E-09    5.5550370776E-07    5.5467881951E-01   -5.5467770850E-01
    1.5786500000E+01    3.7600217463E-09    5.5104486799E-07    5.5467881510E-01   -5.5467771301E-01
    1.5790000000E+01    3.7298413273E-09    5.4662181782E-07    5.5467881073E-01   -5.5467771748E-01
    1.5793500000E+01    3.6999031562E-09    5.4223426997E-07    5.5467880639E-01   -5.5467772192E-01
    1.5797000000E+01    3.6702052888E-09    5.3788193948E-07    5.5467880209E-01   -5.5467772632E-01
    1.5800500000E+01    3.6407457960E-09    5.3356454367E-07    5.5467879782E-01   -5.5467773069E-01
    1.5804000000E+01    3.6115227646E-09    5.2928180213E-07    5.5467879359E-01   -5.5467773502E-01
    1.5807500000E+01    3.5825342965E-09    5.2503343670E-07    5.5467878938E-01   -5.5467773932E-01
    1.5811000000E+01    3.5537785090E-09    5.2081917146E-07    5.5467878522E-01   -5.5467774358E-01
    1.5814500000E+01    3.5252535345E-09    5.1663873269E-07    5.5467878108E-01   -5.5467774781E-01
    1.5818000000E+01    3.4969575203E-09    5.1249184889E-07    5.5467877698E-01   -5.5467775200E-01
    1.5821500000E+01    3.4688886286E-09    5.0837825072E-07    5.5467877291E-01   -5.5467775616E-01
    1.5825000000E+01    3.4410450364E-09    5.0429767100E-07    5.5467876888E-01   -5.5467776028E-01
    1.5828500000E+01    3.4134249352E-09    5.0024984471E-07    5.5467876487E-01   -5.5467776437E-01
    1.5832000000E+01    3.3860265312E-09    4.9623450895E-07    5.5467876090E-01   -5.5467776843E-01
    1.5835500000E+01    3.3588480449E-09    4.9225140292E-07    5.5467875696E-01   -5.5467777245E-01
    1.5839000000E+01    3.3318877111E-09    4.8830026794E-07    5.5467875305E-01   -5.5467777645E-01
    1.5842500000E+01    3.3051437788E-09    4.8438084737E-07    5.5467874917E-01   -5.5467778041E-01
    1.5846000000E+01    3.2786145109E-09    4.8049288666E-07    5.5467874532E-01   -5.5467778433E-01
    1.5849500000E+01    3.2522981844E-09    4.7663613330E-07    5.5467874150E-01   -5.5467778823E-01
    1.5853000000E+01    3.2261930902E-09    4.7281033678E-07    5.5467873772E-01   -5.5467779209E-01
    1.5856500000E+01    3.2002975327E-09    4.6901524863E-07    5.5467873396E-01   -5.5467779593E-01
    1.5860000000E+01    3.1746098301E-09    4.6525062237E-07    5.5467873023E-01   -5.5467779973E-01
    1.5863500000E+01    3.1491283139E-09    4.6151621349E-07    5.5467872653E-01   -5.5467780350E-01
    1.5867000000E+01    3.1238513293E-09    4.5781177943E-07    5.5467872287E-01   -5.5467780724E-01
    1.5870500000E+01    3.0987772344E-09    4.5413707962E-07    5.5467871923E-01   -5.5467781095E-01
    1.5874000000E+01    3.0739044008E-09    4.5049187537E-07    5.5467871562E-01   -5.5467781463E-01
    1.5877500000E+01    3.0492312129E-09    4.4687592993E-07    5.5467871203E-01   -5.5467781828E-01
    1.5881000000E+01    3.0247560684E-09    4.4328900847E-07    5.5467870848E-01   -5.5467782190E-01
    1.5884500000E+01    3.0004773775E-09    4.3973087800E-07    5.5467870496E-01   -5.5467782549E-01
    1.5888000000E+01    2.9763935635E-09    4.3620130745E-07    5.5467870146E-01   -5.5467782906E-01
    1.5891500000E+01    2.9525030621E-09    4.3270006755E-07    5.5467869799E-01   -5.5467783259E-01
    1.5895000000E+01    2.9288043216E-09    4.2922693092E-07    5.5467869455E-01   -5.5467783610E-01
    1.5898500000E+01    2.9052958029E-09    4.2578167198E-07    5.5467869114E-01   -5.5467783957E-01
    1.5902000000E+01    2.8819759791E-09    4.2236406696E-07    5.5467868775E-01   -5.5467784302E-01
    1.5905500000E+01    2.8588433356E-09    4.1897389390E-07    5.5467868439E-01   -5.5467784644E-01
    1.5909000000E+01    2.8358963699E-09    4.1561093261E-07    5.5467868106E-01   -5.5467784983E-01
    1.5912500000E+01    2.8131335918E-09    4.1227496467E-07    5.5467867775E-01   -5.5467785320E-01
    1.5916000000E+01    2.7905535228E-09    4.0896577341E-07    5.5467867447E-01   -5.5467785654E-01
    1.5919500000E+01    2.7681546963E-09    4.0568314390E-07    5.5467867121E-01   -5.5467785985E-01
    1.5923000000E+01    2.7459356577E-09    4.0242686295E-07    5.5467866799E-01   -5.5467786313E-01
    1.5926500000E+01    2.7238949637E-09    3.9919671906E-07    5.5467866478E-01   -5.5467786639E-01
    1.5930000000E+01    2.7020311829E-09    3.9599250244E-07    5.5467866161E-01   -5.5467786962E-01
    1.5933500000E+01    2.6803428952E-09    3.9281400497E-07    5.5467865845E-01   -5.5467787283E-01
    1.5937000000E+01    2.6588286920E-09    3.8966102023E-07    5.5467865533E-01   -5.5467787601E-01
    1.5940500000E+01    2.6374871761E-09    3.8653334343E-07    5.5467865223E-01   -5.5467787916E-01
    1.5944000000E+01    2.6163169613E-09    3.8343077142E-07    5.5467864915E-01   -5.5467788229E-01
    1.5947500000E+01    2.5953166726E-09    3.8035310271E-07    5.5467864610E-01   -5.5467788539E-01
    1.5951000000E+01    2.5744849461E-09    3.7730013740E-07    5.5467864307E-01   -5.5467788847E-01
    1.5954500000E+01    2.5538204288E-09    3.7427167721E-07    5.5467864006E-01   -5.5467789152E-01
    1.5958000000E+01    2.5333217786E-09    3.7126752544E-07    5.5467863708E-01   -5.5467789455E-01
    1.5961500000E+01    2.5129876641E-09    3.6828748698E-07    5.5467863413E-01   -5.5467789755E-01
    1.5965000000E+01    2.4928167646E-09    3.6533136827E-07    5.5467863119E-01   -5.5467790053E-01
    1.5968500000E+01    2.4728077701E-09    3.6239897733E-07    5.5467862828E-01   -5.5467790349E-01
    1.5972000000E+01    2.4529593810E-09    3.5949012369E-07    5.5467862540E-01   -5.5467790642E-01
    1.5975500000E+01    2.4332703082E-09    3.5660461844E-07    5.5467862253E-01   -5.5467790932E-01
