    1.5212500000E+01    1.4099066427E-08    4.8505869387E-09    3.5751502351E-01   -3.5751501381E-01
    1.5216000000E+01    1.3985898004E-08    4.7730314230E-09    3.5751502390E-01   -3.5751501435E-01
    1.5219500000E+01    1.3873637945E-08    4.6967159340E-09    3.5751502428E-01   -3.5751501489E-01
    1.5223000000E+01    1.3762278960E-08    4.6216206451E-09    3.5751502466E-01   -3.5751501542E-01
    1.5226500000E+01    1.3651813815E-08    4.5477260467E-09    3.5751502503E-01   -3.5751501594E-01
    1.5230000000E+01    1.3542235337E-08    4.4750129410E-09    3.5751502540E-01   -3.5751501645E-01
    1.5233500000E+01    1.3433536408E-08    4.4034624374E-09    3.5751502576E-01   -3.5751501695E-01
    1.5237000000E+01    1.3325709969E-08    4.3330559470E-09    3.5751502611E-01   -3.5751501744E-01
    1.5240500000E+01    1.3218749015E-08    4.2637751784E-09    3.5751502646E-01   -3.5751501793E-01
    1.5244000000E+01    1.3112646601E-08    4.1956021325E-09    3.5751502680E-01   -3.5751501841E-01
    1.5247500000E+01    1.3007395835E-08    4.1285190981E-09    3.5751502714E-01   -3.5751501888E-01
    1.5251000000E+01    1.2902989881E-08    4.0625086471E-09    3.5751502747E-01   -3.5751501935E-01
    1.5254500000E+01    1.2799421959E-08    3.9975536301E-09    3.5751502780E-01   -3.5751501980E-01
    1.5258000000E+01    1.2696685341E-08    3.9336371719E-09    3.5751502812E-01   -3.5751502025E-01
    1.5261500000E+01    1.2594773355E-08    3.8707426670E-09    3.5751502844E-01   -3.5751502069E-01
    1.5265000000E+01    1.2493679382E-08    3.8088537756E-09    3.5751502875E-01   -3.5751502113E-01
    1.5268500000E+01    1.2393396856E-08    3.7479544190E-09    3.5751502905E-01   -3.5751502156E-01
    1.5272000000E+01    1.2293919263E-08    3.6880287756E-09    3.5751502935E-01   -3.5751502198E-01
    1.5275500000E+01    1.2195240144E-08    3.6290612770E-09    3.5751502965E-01   -3.5751502239E-01
    1.5279000000E+01    1.2097353089E-08    3.5710366033E-09    3.5751502994E-01   -3.5751502280E-01
    1.5282500000E+01    1.2000251739E-08    3.5139396799E-09    3.5751503023E-01   -3.5751502320E-01
    1.5286000000E+01    1.1903929790E-08    3.4577556730E-09    3.5751503051E-01   -3.5751502360E-01
    1.5289500000E+01    1.1808380983E-08    3.4024699862E-09    3.5751503079E-01   -3.5751502399E-01
    1.5293000000E+01    1.1713599115E-08    3.3480682563E-09    3.5751503106E-01   -3.5751502437E-01
    1.5296500000E+01    1.1619578029E-08    3.2945363499E-09    3.5751503133E-01   -3.5751502474E-01
    1.5300000000E+01    1.1526311618E-08    3.2418603593E-09    3.5751503160E-01   -3.5751502511E-01
    1.5303500000E+01    1.1433793824E-08    3.1900265995E-09    3.5751503186E-01   -3.5751502548E-01
    1.5307000000E+01    1.1342018640E-08    3.1390216041E-09    3.5751503211E-01   -3.5751502584E-01
    1.5310500000E+01    1.1250980104E-08    3.0888321221E-09    3.5751503237E-01   -3.5751502619E-01
    1.5314000000E+01    1.1160672304E-08    3.0394451143E-09    3.5751503262E-01   -3.5751502654E-01
    1.5317500000E+01    1.1071089373E-08    2.9908477501E-09    3.5751503286E-01   -3.5751502688E-01
    1.5321000000E+01    1.0982225495E-08    2.9430274040E-09    3.5751503310E-01   -3.5751502721E-01
    1.5324500000E+01    1.0894074896E-08    2.8959716522E-09    3.5751503334E-01   -3.5751502755E-01
    1.5328000000E+01    1.0806631853E-08    2.8496682699E-09    3.5751503357E-01   -3.5751502787E-01
    1.5331500000E+01    1.0719890685E-08    2.8041052273E-09    3.5751503380E-01   -3.5751502819E-01
    1.5335000000E+01    1.0633845759E-08    2.7592706873E-09    3.5751503402E-01   -3.5751502851E-01
    1.5338500000E+01    1.0548491486E-08    2.7151530020E-09    3.5751503425E-01   -3.5751502882E-01
    1.5342000000E+01    1.0463822324E-08    2.6717407097E-09    3.5751503446E-01   -3.5751502912E-01
    1.5345500000E+01    1.0379832772E-08    2.6290225318E-09    3.5751503468E-01   -3.5751502942E-01
    1.5349000000E+01    1.0296517375E-08    2.5869873703E-09    3.5751503489E-01   -3.5751502972E-01
    1.5352500000E+01    1.0213870723E-08    2.5456243045E-09    3.5751503510E-01   -3.5751503001E-01
    1.5356000000E+01    1.0131887448E-08    2.5049225883E-09    3.5751503530E-01   -3.5751503029E-01
    1.5359500000E+01    1.0050562225E-08    2.4648716475E-09    3.5751503550E-01   -3.5751503058E-01
    1.5363000000E+01    9.9698897711E-09    2.4254610770E-09    3.5751503570E-01   -3.5751503085E-01
    1.5366500000E+01    9.8898648481E-09    2.3866806378E-09    3.5751503590E-01   -3.5751503112E-01
    1.5370000000E+01    9.8104822580E-09    2.3485202549E-09    3.5751503609E-01   -3.5751503139E-01
    1.5373500000E+01    9.7317368450E-09    2.3109700143E-09    3.5751503628E-01   -3.5751503166E-01
    1.5377000000E+01    9.6536234947E-09    2.2740201605E-09    3.5751503646E-01   -3.5751503192E-01
    1.5380500000E+01    9.5761371338E-09    2.2376610939E-09    3.5751503665E-01   -3.5751503217E-01
    1.5384000000E+01    9.4992727296E-09    2.2018833686E-09    3.5751503683E-01   -3.5751503242E-01
    1.5387500000E+01    9.4230252900E-09    2.1666776895E-09    3.5751503700E-01   -3.5751503267E-01
    1.5391000000E+01    9.3473898626E-09    2.1320349102E-09    3.5751503718E-01   -3.5751503291E-01
    1.5394500000E+01    9.2723615352E-09    2.0979460306E-09    3.5751503735E-01   -3.5751503315E-01
    1.5398000000E+01    9.1979354347E-09    2.0644021945E-09    3.5751503752E-01   -3.5751503339E-01
    1.5401500000E+01    9.1241067273E-09    2.0313946872E-09    3.5751503768E-01   -3.5751503362E-01
    1.5405000000E+01    9.0508706178E-09    1.9989149334E-09    3.5751503785E-01   -3.5751503385E-01
    1.5408500000E+01    8.9782223498E-09    1.9669544950E-09    3.5751503801E-01   -3.5751503407E-01
    1.5412000000E+01    8.9061572047E-09    1.9355050685E-09    3.5751503817E-01   -3.5751503430E-01
    1.5415500000E+01    8.8346705022E-09    1.9045584836E-09    3.5751503832E-01   -3.5751503451E-01
    1.5419000000E+01    8.7637575991E-09    1.8741067004E-09    3.5751503848E-01   -3.5751503473E-01
    1.5422500000E+01    8.6934138899E-09    1.8441418074E-09    3.5751503863E-01   -3.5751503494E-01
    1.5426000000E+01    8.6236348057E-09    1.8146560199E-09    3.5751503877E-01   -3.5751503515E-01
    1.5429500000E+01    8.5544158146E-09    1.7856416776E-09    3.5751503892E-01   -3.5751503535E-01
    1.5433000000E+01    8.4857524209E-09    1.7570912424E-09    3.5751503906E-01   -3.5751503555E-01
    1.5436500000E+01    8.4176401649E-09    1.7289972971E-09    3.5751503921E-01   -3.5751503575E-01
    1.5440000000E+01    8.3500746229E-09    1.7013525430E-09    3.5751503934E-01   -3.5751503594E-01
    1.5443500000E+01    8.2830514065E-09    1.6741497978E-09    3.5751503948E-01   -3.5751503613E-01
    1.5447000000E+01    8.2165661628E-09    1.6473819944E-09    3.5751503962E-01   -3.5751503632E-01
    1.5450500000E+01    8.1506145736E-09    1.6210421786E-09    3.5751503975E-01   -3.5751503651E-01
    1.5454000000E+01    8.0851923555E-09    1.5951235073E-09    3.5751503988E-01   -3.5751503669E-01
    1.5457500000E+01    8.0202952592E-09    1.5696192469E-09    3.5751504001E-01   -3.5751503687E-01
    1.5461000000E+01    7.9559190700E-09    1.5445227714E-09    3.5751504013E-01   -3.5751503704E-01
    1.5464500000E+01    7.8920596066E-09    1.5198275607E-09    3.5751504026E-01   -3.5751503722E-01
    1.5468000000E+01    7.8287127214E-09    1.4955271992E-09    3.5751504038E-01   -3.5751503739E-01
    1.5471500000E+01    7.7658743002E-09    1.4716153735E-09    3.5751504050E-01   -3.5751503756E-01
    1.5475000000E+01    7.7035402617E-09    1.4480858715E-09    3.5751504062E-01   -3.5751503772E-01
    1.5478500000E+01    7.6417065573E-09    1.4249325802E-09    3.5751504073E-01   -3.5751503788E-01
    1.5482000000E+01    7.5803691712E-09    1.4021494843E-09    3.5751504085E-01   -3.5751503804E-01
    1.5485500000E+01    7.5195241194E-09    1.3797306650E-09    3.5751504096E-01   -3.5751503820E-01
    1.5489000000E+01    7.4591674502E-09    1.3576702978E-09    3.5751504107E-01   -3.5751503836E-01
    1.5492500000E+01    7.3992952435E-09    1.3359626515E-09    3.5751504118E-01   -3.5751503851E-01
    1.5496000000E+01    7.3399036107E-09    1.3146020864E-09    3.5751504129E-01   -3.5751503866E-01
    1.5499500000E+01    7.2809886944E-09    1.2935830531E-09    3.5751504140E-01   -3.5751503881E-01
    1.5503000000E+01    7.2225466682E-09    1.2729000909E-09    3.5751504150E-01   -3.5751503895E-01
    1.5506500000E+01    7.1645737362E-09    1.2525478263E-09    3.5751504160E-01   -3.5751503910E-01
    1.5510000000E+01    7.1070661334E-09    1.2325209720E-09    3.5751504170E-01   -3.5751503924E-01
    1.5513500000E+01    7.0500201245E-09    1.2128143249E-09    3.5751504180E-01   -3.5751503938E-01
    1.5517000000E+01    6.9934320046E-09    1.1934227653E-09    3.5751504190E-01   -3.5751503951E-01
    1.5520500000E+01    6.9372980983E-09    1.1743412553E-09    3.5751504199E-01   -3.5751503965E-01
    1.5524000000E+01    6.8816147599E-09    1.1555648375E-09    3.5751504209E-01   -3.5751503978E-01
    1.5527500000E+01    6.8263783727E-09    1.1370886338E-09    3.5751504218E-01   -3.5751503991E-01
    1.5531000000E+01    6.7715853493E-09    1.1189078442E-09    3.5751504227E-01   -3.5751504004E-01
    1.5534500000E+01    6.7172321309E-09    1.1010177454E-09    3.5751504236E-01   -3.5751504016E-01
    1.5538000000E+01    6.6633151873E-09    1.0834136894E-09    3.5751504245E-01   -3.5751504029E-01
    1.5541500000E+01    6.6098310168E-09    1.0660911028E-09    3.5751504254E-01   -3.5751504041E-01
    1.5545000000E+01    6.5567761455E-09    1.0490454852E-09    3.5751504262E-01   -3.5751504053E-01
    1.5548500000E+01    6.5041471277E-09    1.0322724081E-09    3.5751504271E-01   -3.5751504064E-01
    1.5552000000E+01    6.4519405452E-09    1.0157675140E-09    3.5751504279E-01   -3.5751504076E-01
    1.5555500000E+01    6.4001530072E-09    9.9952651494E-10    3.5751504287E-01   -3.5751504087E-01
    1.5559000000E+01    6.3487811502E-09    9.8354519145E-10    3.5751504295E-01   -3.5751504099E-01
    1.5562500000E+01    6.2978216376E-09    9.6781939165E-10    3.5751504303E-01   -3.5751504110E-01
    1.5566000000E+01    6.2472711598E-09    9.5234502998E-10    3.5751504311E-01   -3.5751504121E-01
    1.5569500000E+01    6.1971264335E-09    9.3711808625E-10    3.5751504319E-01   -3.5751504131E-01
    1.5573000000E+01    6.1473842020E-09    9.2213460449E-10    3.5751504326E-01   -3.5751504142E-01
    1.5576500000E+01    6.0980412344E-09    9.0739069204E-10    3.5751504334E-01   -3.5751504152E-01
    1.5580000000E+01    6.0490943261E-09    8.9288251843E-10    3.5751504341E-01   -3.5751504162E-01
    1.5583500000E+01    6.0005402981E-09    8.7860631448E-10    3.5751504348E-01   -3.5751504172E-01
    1.5587000000E+01    5.9523759967E-09    8.6455837123E-10    3.5751504355E-01   -3.5751504182E-01
    1.5590500000E+01    5.9045982938E-09    8.5073503905E-10    3.5751504362E-01   -3.5751504192E-01
    1.5594000000E+01    5.8572040864E-09    8.3713272667E-10    3.5751504369E-01   -3.5751504202E-01
    1.5597500000E+01    5.8101902962E-09    8.2374790021E-10    3.5751504376E-01   -3.5751504211E-01
    1.5601000000E+01    5.7635538697E-09    8.1057708232E-10    3.5751504382E-01   -3.5751504220E-01
    1.5604500000E+01    5.7172917781E-09    7.9761685124E-10    3.5751504389E-01   -3.5751504229E-01
    1.5608000000E+01    5.6714010165E-09    7.8486383992E-10    3.5751504395E-01   -3.5751504238E-01
    1.5611500000E+01    5.6258786045E-09    7.7231473515E-10    3.5751504402E-01   -3.5751504247E-01
    1.5615000000E+01    5.5807215854E-09    7.5996627668E-10    3.5751504408E-01   -3.5751504256E-01
    1.5618500000E+01    5.5359270265E-09    7.4781525640E-10    3.5751504414E-01   -3.5751504264E-01
    1.5622000000E+01    5.4914920182E-09    7.3585851749E-10    3.5751504420E-01   -3.5751504273E-01
    1.5625500000E+01    5.4474136747E-09    7.2409295361E-10    3.5751504426E-01   -3.5751504281E-01
    1.5629000000E+01    5.4036891331E-09    7.1251550809E-10    3.5751504432E-01   -3.5751504289E-01
    1.5632500000E+01    5.3603155536E-09    7.0112317311E-10    3.5751504437E-01   -3.5751504297E-01
    1.5636000000E+01    5.3172901191E-09    6.8991298897E-10    3.5751504443E-01   -3.5751504305E-01
    1.5639500000E+01    5.2746100351E-09    6.7888204328E-10    3.5751504449E-01   -3.5751504313E-01
    1.5643000000E+01    5.2322725297E-09    6.6802747020E-10    3.5751504454E-01   -3.5751504320E-01
    1.5646500000E+01    5.1902748531E-09    6.5734644974E-10    3.5751504459E-01   -3.5751504328E-01
    1.5650000000E+01    5.1486142776E-09    6.4683620698E-10    3.5751504465E-01   -3.5751504335E-01
    1.5653500000E+01    5.1072880974E-09    6.3649401138E-10    3.5751504470E-01   -3.5751504343E-01
    1.5657000000E+01    5.0662936285E-09    6.2631717605E-10    3.5751504475E-01   -3.5751504350E-01
    1.5660500000E+01    5.0256282082E-09    6.1630305706E-10    3.5751504480E-01   -3.5751504357E-01
    1.5664000000E+01    4.9852891955E-09    6.0644905276E-10    3.5751504485E-01   -3.5751504364E-01
    1.5667500000E+01    4.9452739703E-09    5.9675260308E-10    3.5751504490E-01   -3.5751504371E-01
    1.5671000000E+01    4.9055799338E-09    5.8721118891E-10    3.5751504495E-01   -3.5751504377E-01
    1.5674500000E+01    4.8662045078E-09    5.7782233140E-10    3.5751504499E-01   -3.5751504384E-01
    1.5678000000E+01    4.8271451350E-09    5.6858359134E-10    3.5751504504E-01   -3.5751504390E-01
    1.5681500000E+01    4.7883992786E-09    5.5949256851E-10    3.5751504509E-01   -3.5751504397E-01
    1.5685000000E+01    4.7499644220E-09    5.5054690109E-10    3.5751504513E-01   -3.5751504403E-01
    1.5688500000E+01    4.7118380689E-09    5.4174426499E-10    3.5751504518E-01   -3.5751504409E-01
    1.5692000000E+01    4.6740177432E-09    5.3308237330E-10    3.5751504522E-01   -3.5751504415E-01
    1.5695500000E+01    4.6365009884E-09    5.2455897569E-10    3.5751504526E-01   -3.5751504421E-01
    1.5699000000E+01    4.5992853678E-09    5.1617185777E-10    3.5751504530E-01   -3.5751504427E-01
    1.5702500000E+01    4.5623684644E-09    5.0791884059E-10    3.5751504535E-01   -3.5751504433E-01
    1.5706000000E+01    4.5257478805E-09    4.9979778003E-10    3.5751504539E-01   -3.5751504439E-01
    1.5709500000E+01    4.4894212376E-09    4.9180656625E-10    3.5751504543E-01   -3.5751504444E-01
    1.5713000000E+01    4.4533861763E-09    4.8394312313E-10    3.5751504547E-01   -3.5751504450E-01
    1.5716500000E+01    4.4176403562E-09    4.7620540778E-10    3.5751504551E-01   -3.5751504455E-01
    1.5720000000E+01    4.3821814557E-09    4.6859140993E-10    3.5751504554E-01   -3.5751504461E-01
    1.5723500000E+01    4.3470071718E-09    4.6109915149E-10    3.5751504558E-01   -3.5751504466E-01
    1.5727000000E+01    4.3121152199E-09    4.5372668598E-10    3.5751504562E-01   -3.5751504471E-01
    1.5730500000E+01    4.2775033339E-09    4.4647209804E-10    3.5751504565E-01   -3.5751504476E-01
    1.5734000000E+01    4.2431692657E-09    4.3933350293E-10    3.5751504569E-01   -3.5751504481E-01
    1.5737500000E+01    4.2091107855E-09    4.3230904606E-10    3.5751504573E-01   -3.5751504486E-01
    1.5741000000E+01    4.1753256811E-09    4.2539690249E-10    3.5751504576E-01   -3.5751504491E-01
    1.5744500000E+01    4.1418117583E-09    4.1859527645E-10    3.5751504580E-01   -3.5751504496E-01
    1.5748000000E+01    4.1085668403E-09    4.1190240089E-10    3.5751504583E-01   -3.5751504500E-01
    1.5751500000E+01    4.0755887681E-09    4.0531653701E-10    3.5751504586E-01   -3.5751504505E-01
    1.5755000000E+01    4.0428753997E-09    3.9883597381E-10    3.5751504589E-01   -3.5751504510E-01
    1.5758500000E+01    4.0104246103E-09    3.9245902764E-10    3.5751504593E-01   -3.5751504514E-01
    1.5762000000E+01    3.9782342925E-09    3.8618404180E-10    3.5751504596E-01   -3.5751504519E-01
    1.5765500000E+01    3.9463023554E-09    3.8000938603E-10    3.5751504599E-01   -3.5751504523E-01
    1.5769000000E+01    3.9146267251E-09    3.7393345618E-10    3.5751504602E-01   -3.5751504527E-01
    1.5772500000E+01    3.8832053444E-09    3.6795467374E-10    3.5751504605E-01   -3.5751504531E-01
    1.5776000000E+01    3.8520361724E-09    3.6207148541E-10    3.5751504608E-01   -3.5751504536E-01
    1.5779500000E+01    3.8211171848E-09    3.5628236275E-10    3.5751504611E-01   -3.5751504540E-01
    1.5783000000E+01    3.7904463735E-09    3.5058580177E-10    3.5751504614E-01   -3.5751504544E-01
    1.5786500000E+01    3.7600217463E-09    3.4498032249E-10    3.5751504617E-01   -3.5751504548E-01
    1.5790000000E+01    3.7298413273E-09    3.3946446863E-10    3.5751504619E-01   -3.5751504551E-01
    1.5793500000E+01    3.6999031562E-09    3.3403680717E-10    3.5751504622E-01   -3.5751504555E-01
    1.5797000000E+01    3.6702052888E-09    3.2869592802E-10    3.5751504625E-01   -3.5751504559E-01
    1.5800500000E+01    3.6407457960E-09    3.2344044361E-10    3.5751504627E-01   -3.5751504563E-01
    1.5804000000E+01    3.6115227646E-09    3.1826898859E-10    3.5751504630E-01   -3.5751504566E-01
    1.5807500000E+01    3.5825342965E-09    3.1318021942E-10    3.5751504633E-01   -3.5751504570E-01
    1.5811000000E+01    3.5537785090E-09    3.0817281404E-10    3.5751504635E-01   -3.5751504573E-01
    1.5814500000E+01    3.5252535345E-09    3.0324547153E-10    3.5751504638E-01   -3.5751504577E-01
    1.5818000000E+01    3.4969575203E-09    2.9839691178E-10    3.5751504640E-01   -3.5751504580E-01
    1.5821500000E+01    3.4688886286E-09    2.9362587514E-10    3.5751504642E-01   -3.5751504584E-01
    1.5825000000E+01    3.4410450364E-09    2.8893112210E-10    3.5751504645E-01   -3.5751504587E-01
    1.5828500000E+01    3.4134249352E-09    2.8431143297E-10    3.5751504647E-01   -3.5751504590E-01
