    1.5303500000E+01    1.1433793824E-08    2.3445295440E-02    2.3445363690E-02    2.3445227191E-02
    1.5307000000E+01    1.1342018640E-08    2.3445295440E-02    2.3445363143E-02    2.3445227738E-02
    1.5310500000E+01    1.1250980104E-08    2.3445295440E-02    2.3445362599E-02    2.3445228282E-02
    1.5314000000E+01    1.1160672304E-08    2.3445295440E-02    2.3445362060E-02    2.3445228821E-02
    1.5317500000E+01    1.1071089373E-08    2.3445295440E-02    2.3445361525E-02    2.3445229356E-02
    1.5321000000E+01    1.0982225495E-08    2.3445295440E-02    2.3445360995E-02    2.3445229886E-02
    1.5324500000E+01    1.0894074896E-08    2.3445295440E-02    2.3445360469E-02    2.3445230412E-02
    1.5328000000E+01    1.0806631853E-08    2.3445295440E-02    2.3445359947E-02    2.3445230934E-02
    1.5331500000E+01    1.0719890685E-08    2.3445295440E-02    2.3445359429E-02    2.3445231452E-02
    1.5335000000E+01    1.0633845759E-08    2.3445295440E-02    2.3445358915E-02    2.3445231966E-02
    1.5338500000E+01    1.0548491486E-08    2.3445295440E-02    2.3445358406E-02    2.3445232475E-02
    1.5342000000E+01    1.0463822324E-08    2.3445295440E-02    2.3445357900E-02    2.3445232980E-02
    1.5345500000E+01    1.0379832772E-08    2.3445295440E-02    2.3445357399E-02    2.3445233482E-02
    1.5349000000E+01    1.0296517375E-08    2.3445295440E-02    2.3445356902E-02    2.3445233979E-02
    1.5352500000E+01    1.0213870723E-08    2.3445295440E-02    2.3445356408E-02    2.3445234472E-02
    1.5356000000E+01    1.0131887448E-08    2.3445295440E-02    2.3445355919E-02    2.3445234962E-02
    1.5359500000E+01    1.0050562225E-08    2.3445295440E-02    2.3445355434E-02    2.3445235447E-02
    1.5363000000E+01    9.9698897711E-09    2.3445295440E-02    2.3445354952E-02    2.3445235929E-02
    1.5366500000E+01    9.8898648481E-09    2.3445295440E-02    2.3445354474E-02    2.3445236406E-02
    1.5370000000E+01    9.8104822580E-09    2.3445295440E-02    2.3445354001E-02    2.3445236880E-02
    1.5373500000E+01    9.7317368450E-09    2.3445295440E-02    2.3445353531E-02    2.3445237350E-02
    1.5377000000E+01    9.6536234947E-09    2.3445295440E-02    2.3445353064E-02    2.3445237817E-02
    1.5380500000E+01    9.5761371338E-09    2.3445295440E-02    2.3445352602E-02    2.3445238279E-02
    1.5384000000E+01    9.4992727296E-09    2.3445295440E-02    2.3445352143E-02    2.3445238738E-02
    1.5387500000E+01    9.4230252900E-09    2.3445295440E-02    2.3445351688E-02    2.3445239193E-02
    1.5391000000E+01    9.3473898626E-09    2.3445295440E-02    2.3445351236E-02    2.3445239645E-02
    1.5394500000E+01    9.2723615352E-09    2.3445295440E-02    2.3445350788E-02    2.3445240092E-02
    1.5398000000E+01    9.1979354347E-09    2.3445295440E-02    2.3445350344E-02    2.3445240537E-02
    1.5401500000E+01    9.1241067273E-09    2.3445295440E-02    2.3445349904E-02    2.3445240977E-02
    1.5405000000E+01    9.0508706178E-09    2.3445295440E-02    2.3445349466E-02    2.3445241414E-02
    1.5408500000E+01    8.9782223498E-09    2.3445295440E-02    2.3445349033E-02    2.3445241848E-02
    1.5412000000E+01    8.9061572047E-09    2.3445295440E-02    2.3445348603E-02    2.3445242278E-02
    1.5415500000E+01    8.8346705022E-09    2.3445295440E-02    2.3445348176E-02    2.3445242705E-02
    1.5419000000E+01    8.7637575991E-09    2.3445295440E-02    2.3445347753E-02    2.3445243128E-02
    1.5422500000E+01    8.6934138899E-09    2.3445295440E-02    2.3445347333E-02    2.3445243548E-02
    1.5426000000E+01    8.6236348057E-09    2.3445295440E-02    2.3445346916E-02    2.3445243965E-02
    1.5429500000E+01    8.5544158146E-09    2.3445295440E-02    2.3445346503E-02    2.3445244378E-02
    1.5433000000E+01    8.4857524209E-09    2.3445295440E-02    2.3445346093E-02    2.3445244788E-02
    1.5436500000E+01    8.4176401649E-09    2.3445295440E-02    2.3445345687E-02    2.3445245194E-02
    1.5440000000E+01    8.3500746229E-09    2.3445295440E-02    2.3445345283E-02    2.3445245598E-02
    1.5443500000E+01    8.2830514065E-09    2.3445295440E-02    2.3445344883E-02    2.3445245998E-02
    1.5447000000E+01    8.2165661628E-09    2.3445295440E-02    2.3445344486E-02    2.3445246395E-02
    1.5450500000E+01    8.1506145736E-09    2.3445295440E-02    2.3445344093E-02    2.3445246788E-02
    1.5454000000E+01    8.0851923555E-09    2.3445295440E-02    2.3445343702E-02    2.3445247179E-02
    1.5457500000E+01    8.0202952592E-09    2.3445295440E-02    2.3445343315E-02    2.3445247566E-02
    1.5461000000E+01    7.9559190700E-09    2.3445295440E-02    2.3445342930E-02    2.3445247950E-02
    1.5464500000E+01    7.8920596066E-09    2.3445295440E-02    2.3445342549E-02    2.3445248332E-02
    1.5468000000E+01    7.8287127214E-09    2.3445295440E-02    2.3445342171E-02    2.3445248710E-02
    1.5471500000E+01    7.7658743002E-09    2.3445295440E-02    2.3445341796E-02    2.3445249085E-02
    1.5475000000E+01    7.7035402617E-09    2.3445295440E-02    2.3445341424E-02    2.3445249457E-02
    1.5478500000E+01    7.6417065573E-09    2.3445295440E-02    2.3445341055E-02    2.3445249826E-02
    1.5482000000E+01    7.5803691712E-09    2.3445295440E-02    2.3445340689E-02    2.3445250192E-02
    1.5485500000E+01    7.5195241194E-09    2.3445295440E-02    2.3445340326E-02    2.3445250555E-02
    1.5489000000E+01    7.4591674502E-09    2.3445295440E-02    2.3445339965E-02    2.3445250916E-02
    1.5492500000E+01    7.3992952435E-09    2.3445295440E-02    2.3445339608E-02    2.3445251273E-02
    1.5496000000E+01    7.3399036107E-09    2.3445295440E-02    2.3445339253E-02    2.3445251627E-02
    1.5499500000E+01    7.2809886944E-09    2.3445295440E-02    2.3445338902E-02    2.3445251979E-02
    1.5503000000E+01    7.2225466682E-09    2.3445295440E-02    2.3445338553E-02    2.3445252328E-02
    1.5506500000E+01    7.1645737362E-09    2.3445295440E-02    2.3445338207E-02    2.3445252674E-02
    1.5510000000E+01    7.1070661334E-09    2.3445295440E-02    2.3445337863E-02    2.3445253017E-02
    1.5513500000E+01    7.0500201245E-09    2.3445295440E-02    2.3445337523E-02    2.3445253358E-02
    1.5517000000E+01    6.9934320046E-09    2.3445295440E-02    2.3445337185E-02    2.3445253696E-02
    1.5520500000E+01    6.9372980983E-09    2.3445295440E-02    2.3445336850E-02    2.3445254031E-02
    1.5524000000E+01    6.8816147599E-09    2.3445295440E-02    2.3445336518E-02    2.3445254363E-02
    1.5527500000E+01    6.8263783727E-09    2.3445295440E-02    2.3445336188E-02    2.3445254693E-02
    1.5531000000E+01    6.7715853493E-09    2.3445295440E-02    2.3445335861E-02    2.3445255020E-02
    1.5534500000E+01    6.7172321309E-09    2.3445295440E-02    2.3445335537E-02    2.3445255344E-02
    1.5538000000E+01    6.6633151873E-09    2.3445295440E-02    2.3445335215E-02    2.3445255666E-02
    1.5541500000E+01    6.6098310168E-09    2.3445295440E-02    2.3445334895E-02    2.3445255985E-02
    1.5545000000E+01    6.5567761455E-09    2.3445295440E-02    2.3445334579E-02    2.3445256302E-02
    1.5548500000E+01    6.5041471277E-09    2.3445295440E-02    2.3445334265E-02    2.3445256616E-02
    1.5552000000E+01    6.4519405452E-09    2.3445295440E-02    2.3445333953E-02    2.3445256928E-02
    1.5555500000E+01    6.4001530072E-09    2.3445295440E-02    2.3445333644E-02    2.3445257237E-02
    1.5559000000E+01    6.3487811502E-09    2.3445295440E-02    2.3445333337E-02    2.3445257544E-02
    1.5562500000E+01    6.2978216376E-09    2.3445295440E-02    2.3445333033E-02    2.3445257848E-02
    1.5566000000E+01    6.2472711598E-09    2.3445295440E-02    2.3445332731E-02    2.3445258150E-02
    1.5569500000E+01    6.1971264335E-09    2.3445295440E-02    2.3445332432E-02    2.3445258449E-02
    1.5573000000E+01    6.1473842020E-09    2.3445295440E-02    2.3445332135E-02    2.3445258746E-02
    1.5576500000E+01    6.0980412344E-09    2.3445295440E-02    2.3445331840E-02    2.3445259040E-02
    1.5580000000E+01    6.0490943261E-09    2.3445295440E-02    2.3445331548E-02    2.3445259332E-02
    1.5583500000E+01    6.0005402981E-09    2.3445295440E-02    2.3445331258E-02    2.3445259622E-02
    1.5587000000E+01    5.9523759967E-09    2.3445295440E-02    2.3445330971E-02    2.3445259910E-02
    1.5590500000E+01    5.9045982938E-09    2.3445295440E-02    2.3445330686E-02    2.3445260195E-02
    1.5594000000E+01    5.8572040864E-09    2.3445295440E-02    2.3445330403E-02    2.3445260478E-02
    1.5597500000E+01    5.8101902962E-09    2.3445295440E-02    2.3445330122E-02    2.3445260759E-02
    1.5601000000E+01    5.7635538697E-09    2.3445295440E-02    2.3445329844E-02    2.3445261037E-02
    1.5604500000E+01    5.7172917781E-09    2.3445295440E-02    2.3445329568E-02    2.3445261313E-02
    1.5608000000E+01    5.6714010165E-09    2.3445295440E-02    2.3445329294E-02    2.3445261587E-02
    1.5611500000E+01    5.6258786045E-09    2.3445295440E-02    2.3445329022E-02    2.3445261859E-02
    1.5615000000E+01    5.5807215854E-09    2.3445295440E-02    2.3445328752E-02    2.3445262128E-02
    1.5618500000E+01    5.5359270265E-09    2.3445295440E-02    2.3445328485E-02    2.3445262396E-02
    1.5622000000E+01    5.4914920182E-09    2.3445295440E-02    2.3445328220E-02    2.3445262661E-02
    1.5625500000E+01    5.4474136747E-09    2.3445295440E-02    2.3445327957E-02    2.3445262924E-02
    1.5629000000E+01    5.4036891331E-09    2.3445295440E-02    2.3445327696E-02    2.3445263185E-02
    1.5632500000E+01    5.3603155536E-09    2.3445295440E-02    2.3445327437E-02    2.3445263444E-02
    1.5636000000E+01    5.3172901191E-09    2.3445295440E-02    2.3445327180E-02    2.3445263701E-02
    1.5639500000E+01    5.2746100351E-09    2.3445295440E-02    2.3445326925E-02    2.3445263955E-02
    1.5643000000E+01    5.2322725297E-09    2.3445295440E-02    2.3445326673E-02    2.3445264208E-02
    1.5646500000E+01    5.1902748531E-09    2.3445295440E-02    2.3445326422E-02    2.3445264459E-02
    1.5650000000E+01    5.1486142776E-09    2.3445295440E-02    2.3445326173E-02    2.3445264708E-02
    1.5653500000E+01    5.1072880974E-09    2.3445295440E-02    2.3445325927E-02    2.3445264954E-02
    1.5657000000E+01    5.0662936285E-09    2.3445295440E-02    2.3445325682E-02    2.3445265199E-02
    1.5660500000E+01    5.0256282082E-09    2.3445295440E-02    2.3445325439E-02    2.3445265442E-02
    1.5664000000E+01    4.9852891955E-09    2.3445295440E-02    2.3445325198E-02    2.3445265682E-02
    1.5667500000E+01    4.9452739703E-09    2.3445295440E-02    2.3445324959E-02    2.3445265921E-02
    1.5671000000E+01    4.9055799338E-09    2.3445295440E-02    2.3445324722E-02    2.3445266158E-02
    1.5674500000E+01    4.8662045078E-09    2.3445295440E-02    2.3445324487E-02    2.3445266393E-02
    1.5678000000E+01    4.8271451350E-09    2.3445295440E-02    2.3445324254E-02    2.3445266626E-02
    1.5681500000E+01    4.7883992786E-09    2.3445295440E-02    2.3445324023E-02    2.3445266858E-02
    1.5685000000E+01    4.7499644220E-09    2.3445295440E-02    2.3445323794E-02    2.3445267087E-02
    1.5688500000E+01    4.7118380689E-09    2.3445295440E-02    2.3445323566E-02    2.3445267315E-02
    1.5692000000E+01    4.6740177432E-09    2.3445295440E-02    2.3445323340E-02    2.3445267540E-02
    1.5695500000E+01    4.6365009884E-09    2.3445295440E-02    2.3445323116E-02    2.3445267764E-02
    1.5699000000E+01    4.5992853678E-09    2.3445295440E-02    2.3445322894E-02    2.3445267987E-02
    1.5702500000E+01    4.5623684644E-09    2.3445295440E-02    2.3445322674E-02    2.3445268207E-02
    1.5706000000E+01    4.5257478805E-09    2.3445295440E-02    2.3445322455E-02    2.3445268426E-02
    1.5709500000E+01    4.4894212376E-09    2.3445295440E-02    2.3445322238E-02    2.3445268642E-02
    1.5713000000E+01    4.4533861763E-09    2.3445295440E-02    2.3445322023E-02    2.3445268857E-02
    1.5716500000E+01    4.4176403562E-09    2.3445295440E-02    2.3445321810E-02    2.3445269071E-02
    1.5720000000E+01    4.3821814557E-09    2.3445295440E-02    2.3445321598E-02    2.3445269283E-02
    1.5723500000E+01    4.3470071718E-09    2.3445295440E-02    2.3445321388E-02    2.3445269492E-02
    1.5727000000E+01    4.3121152199E-09    2.3445295440E-02    2.3445321180E-02    2.3445269701E-02
    1.5730500000E+01    4.2775033339E-09    2.3445295440E-02    2.3445320973E-02    2.3445269907E-02
    1.5734000000E+01    4.2431692657E-09    2.3445295440E-02    2.3445320768E-02    2.3445270112E-02
    1.5737500000E+01    4.2091107855E-09    2.3445295440E-02    2.3445320565E-02    2.3445270316E-02
    1.5741000000E+01    4.1753256811E-09    2.3445295440E-02    2.3445320363E-02    2.3445270517E-02
    1.5744500000E+01    4.1418117583E-09    2.3445295440E-02    2.3445320163E-02    2.3445270717E-02
    1.5748000000E+01    4.1085668403E-09    2.3445295440E-02    2.3445319965E-02    2.3445270916E-02
    1.5751500000E+01    4.0755887681E-09    2.3445295440E-02    2.3445319768E-02    2.3445271113E-02
    1.5755000000E+01    4.0428753997E-09    2.3445295440E-02    2.3445319573E-02    2.3445271308E-02
    1.5758500000E+01    4.0104246103E-09    2.3445295440E-02    2.3445319379E-02    2.3445271502E-02
    1.5762000000E+01    3.9782342925E-09    2.3445295440E-02    2.3445319187E-02    2.3445271694E-02
    1.5765500000E+01    3.9463023554E-09    2.3445295440E-02    2.3445318996E-02    2.3445271884E-02
    1.5769000000E+01    3.9146267251E-09    2.3445295440E-02    2.3445318807E-02    2.3445272073E-02
    1.5772500000E+01    3.8832053444E-09    2.3445295440E-02    2.3445318620E-02    2.3445272261E-02
    1.5776000000E+01    3.8520361724E-09    2.3445295440E-02    2.3445318434E-02    2.3445272447E-02
    1.5779500000E+01    3.8211171848E-09    2.3445295440E-02    2.3445318249E-02    2.3445272632E-02
    1.5783000000E+01    3.7904463735E-09    2.3445295440E-02    2.3445318066E-02    2.3445272815E-02
    1.5786500000E+01    3.7600217463E-09    2.3445295440E-02    2.3445317884E-02    2.3445272996E-02
    1.5790000000E+01    3.7298413273E-09    2.3445295440E-02    2.3445317704E-02    2.3445273176E-02
    1.5793500000E+01    3.6999031562E-09    2.3445295440E-02    2.3445317526E-02    2.3445273355E-02
    1.5797000000E+01    3.6702052888E-09    2.3445295440E-02    2.3445317348E-02    2.3445273532E-02
    1.5800500000E+01    3.6407457960E-09    2.3445295440E-02    2.3445317172E-02    2.3445273708E-02
    1.5804000000E+01    3.6115227646E-09    2.3445295440E-02    2.3445316998E-02    2.3445273883E-02
    1.5807500000E+01    3.5825342965E-09    2.3445295440E-02    2.3445316825E-02    2.3445274056E-02
    1.5811000000E+01    3.5537785090E-09    2.3445295440E-02    2.3445316653E-02    2.3445274227E-02
    1.5814500000E+01    3.5252535345E-09    2.3445295440E-02    2.3445316483E-02    2.3445274398E-02
    1.5818000000E+01    3.4969575203E-09    2.3445295440E-02    2.3445316314E-02    2.3445274567E-02
    1.5821500000E+01    3.4688886286E-09    2.3445295440E-02    2.3445316147E-02    2.3445274734E-02
    1.5825000000E+01    3.4410450364E-09    2.3445295440E-02    2.3445315980E-02    2.3445274900E-02
    1.5828500000E+01    3.4134249352E-09    2.3445295440E-02    2.3445315816E-02    2.3445275065E-02
    1.5832000000E+01    3.3860265312E-09    2.3445295440E-02    2.3445315652E-02    2.3445275229E-02
    1.5835500000E+01    3.3588480449E-09    2.3445295440E-02    2.3445315490E-02    2.3445275391E-02
    1.5839000000E+01    3.3318877111E-09    2.3445295440E-02    2.3445315329E-02    2.3445275552E-02
    1.5842500000E+01    3.3051437788E-09    2.3445295440E-02    2.3445315169E-02    2.3445275711E-02
    1.5846000000E+01    3.2786145109E-09    2.3445295440E-02    2.3445315011E-02    2.3445275870E-02
    1.5849500000E+01    3.2522981844E-09    2.3445295440E-02    2.3445314854E-02    2.3445276027E-02
    1.5853000000E+01    3.2261930902E-09    2.3445295440E-02    2.3445314698E-02    2.3445276183E-02
    1.5856500000E+01    3.2002975327E-09    2.3445295440E-02    2.3445314543E-02    2.3445276337E-02
    1.5860000000E+01    3.1746098301E-09    2.3445295440E-02    2.3445314390E-02    2.3445276491E-02
    1.5863500000E+01    3.1491283139E-09    2.3445295440E-02    2.3445314238E-02    2.3445276643E-02
    1.5867000000E+01    3.1238513293E-09    2.3445295440E-02    2.3445314087E-02    2.3445276794E-02
    1.5870500000E+01    3.0987772344E-09    2.3445295440E-02    2.3445313937E-02    2.3445276943E-02
    1.5874000000E+01    3.0739044008E-09    2.3445295440E-02    2.3445313789E-02    2.3445277092E-02
    1.5877500000E+01    3.0492312129E-09    2.3445295440E-02    2.3445313642E-02    2.3445277239E-02
    1.5881000000E+01    3.0247560684E-09    2.3445295440E-02    2.3445313496E-02    2.3445277385E-02
    1.5884500000E+01    3.0004773775E-09    2.3445295440E-02    2.3445313351E-02    2.3445277530E-02
    1.5888000000E+01    2.9763935635E-09    2.3445295440E-02    2.3445313207E-02    2.3445277674E-02
    1.5891500000E+01    2.9525030621E-09    2.3445295440E-02    2.3445313064E-02    2.3445277816E-02
    1.5895000000E+01    2.9288043216E-09    2.3445295440E-02    2.3445312923E-02    2.3445277958E-02
    1.5898500000E+01    2.9052958029E-09    2.3445295440E-02    2.3445312782E-02    2.3445278098E-02
    1.5902000000E+01    2.8819759791E-09    2.3445295440E-02    2.3445312643E-02    2.3445278237E-02
