    1.5233500000E+01    1.3433536408E-08    1.9539343313E-02    1.9539380710E-02    1.9539305916E-02
    1.5237000000E+01    1.3325709969E-08    1.9539343313E-02    1.9539380409E-02    1.9539306216E-02
    1.5240500000E+01    1.3218749015E-08    1.9539343313E-02    1.9539380112E-02    1.9539306514E-02
    1.5244000000E+01    1.3112646601E-08    1.9539343313E-02    1.9539379816E-02    1.9539306809E-02
    1.5247500000E+01    1.3007395835E-08    1.9539343313E-02    1.9539379523E-02    1.9539307102E-02
    1.5251000000E+01    1.2902989881E-08    1.9539343313E-02    1.9539379233E-02    1.9539307393E-02
    1.5254500000E+01    1.2799421959E-08    1.9539343313E-02    1.9539378944E-02    1.9539307681E-02
    1.5258000000E+01    1.2696685341E-08    1.9539343313E-02    1.9539378658E-02    1.9539307967E-02
    1.5261500000E+01    1.2594773355E-08    1.9539343313E-02    1.9539378375E-02    1.9539308251E-02
    1.5265000000E+01    1.2493679382E-08    1.9539343313E-02    1.9539378093E-02    1.9539308532E-02
    1.5268500000E+01    1.2393396856E-08    1.9539343313E-02    1.9539377814E-02    1.9539308811E-02
    1.5272000000E+01    1.2293919263E-08    1.9539343313E-02    1.9539377537E-02    1.9539309088E-02
    1.5275500000E+01    1.2195240144E-08    1.9539343313E-02    1.9539377262E-02    1.9539309363E-02
    1.5279000000E+01    1.2097353089E-08    1.9539343313E-02    1.9539376990E-02    1.9539309636E-02
    1.5282500000E+01    1.2000251739E-08    1.9539343313E-02    1.9539376719E-02    1.9539309906E-02
    1.5286000000E+01    1.1903929790E-08    1.9539343313E-02    1.9539376451E-02    1.9539310174E-02
    1.5289500000E+01    1.1808380983E-08    1.9539343313E-02    1.9539376185E-02    1.9539310440E-02
    1.5293000000E+01    1.1713599115E-08    1.9539343313E-02    1.9539375921E-02    1.9539310704E-02
    1.5296500000E+01    1.1619578029E-08    1.9539343313E-02    1.9539375660E-02    1.9539310966E-02
    1.5300000000E+01    1.1526311618E-08    1.9539343313E-02    1.9539375400E-02    1.9539311225E-02
    1.5303500000E+01    1.1433793824E-08    1.9539343313E-02    1.9539375143E-02    1.9539311483E-02
    1.5307000000E+01    1.1342018640E-08    1.9539343313E-02    1.9539374887E-02    1.9539311738E-02
    1.5310500000E+01    1.1250980104E-08    1.9539343313E-02    1.9539374634E-02    1.9539311992E-02
    1.5314000000E+01    1.1160672304E-08    1.9539343313E-02    1.9539374382E-02    1.9539312243E-02
    1.5317500000E+01    1.1071089373E-08    1.9539343313E-02    1.9539374133E-02    1.9539312492E-02
    1.5321000000E+01    1.0982225495E-08    1.9539343313E-02    1.9539373885E-02    1.9539312740E-02
    1.5324500000E+01    1.0894074896E-08    1.9539343313E-02    1.9539373640E-02    1.9539312985E-02
    1.5328000000E+01    1.0806631853E-08    1.9539343313E-02    1.9539373397E-02    1.9539313229E-02
    1.5331500000E+01    1.0719890685E-08    1.9539343313E-02    1.9539373155E-02    1.9539313470E-02
    1.5335000000E+01    1.0633845759E-08    1.9539343313E-02    1.9539372916E-02    1.9539313710E-02
    1.5338500000E+01    1.0548491486E-08    1.9539343313E-02    1.9539372678E-02    1.9539313947E-02
    1.5342000000E+01    1.0463822324E-08    1.9539343313E-02    1.9539372442E-02    1.9539314183E-02
    1.5345500000E+01    1.0379832772E-08    1.9539343313E-02    1.9539372208E-02    1.9539314417E-02
    1.5349000000E+01    1.0296517375E-08    1.9539343313E-02    1.9539371977E-02    1.9539314649E-02
    1.5352500000E+01    1.0213870723E-08    1.9539343313E-02    1.9539371746E-02    1.9539314879E-02
    1.5356000000E+01    1.0131887448E-08    1.9539343313E-02    1.9539371518E-02    1.9539315107E-02
    1.5359500000E+01    1.0050562225E-08    1.9539343313E-02    1.9539371292E-02    1.9539315333E-02
    1.5363000000E+01    9.9698897711E-09    1.9539343313E-02    1.9539371067E-02    1.9539315558E-02
    1.5366500000E+01    9.8898648481E-09    1.9539343313E-02    1.9539370844E-02    1.9539315781E-02
    1.5370000000E+01    9.8104822580E-09    1.9539343313E-02    1.9539370623E-02    1.9539316002E-02
    1.5373500000E+01    9.7317368450E-09    1.9539343313E-02    1.9539370404E-02    1.9539316221E-02
    1.5377000000E+01    9.6536234947E-09    1.9539343313E-02    1.9539370187E-02    1.9539316438E-02
    1.5380500000E+01    9.5761371338E-09    1.9539343313E-02    1.9539369971E-02    1.9539316654E-02
    1.5384000000E+01    9.4992727296E-09    1.9539343313E-02    1.9539369757E-02    1.9539316868E-02
    1.5387500000E+01    9.4230252900E-09    1.9539343313E-02    1.9539369545E-02    1.9539317080E-02
    1.5391000000E+01    9.3473898626E-09    1.9539343313E-02    1.9539369334E-02    1.9539317291E-02
    1.5394500000E+01    9.2723615352E-09    1.9539343313E-02    1.9539369125E-02    1.9539317500E-02
    1.5398000000E+01    9.1979354347E-09    1.9539343313E-02    1.9539368918E-02    1.9539317707E-02
    1.5401500000E+01    9.1241067273E-09    1.9539343313E-02    1.9539368713E-02    1.9539317913E-02
    1.5405000000E+01    9.0508706178E-09    1.9539343313E-02    1.9539368509E-02    1.9539318116E-02
    1.5408500000E+01    8.9782223498E-09    1.9539343313E-02    1.9539368307E-02    1.9539318319E-02
    1.5412000000E+01    8.9061572047E-09    1.9539343313E-02    1.9539368106E-02    1.9539318519E-02
    1.5415500000E+01    8.8346705022E-09    1.9539343313E-02    1.9539367907E-02    1.9539318718E-02
    1.5419000000E+01    8.7637575991E-09    1.9539343313E-02    1.9539367710E-02    1.9539318916E-02
    1.5422500000E+01    8.6934138899E-09    1.9539343313E-02    1.9539367514E-02    1.9539319112E-02
    1.5426000000E+01    8.6236348057E-09    1.9539343313E-02    1.9539367319E-02    1.9539319306E-02
    1.5429500000E+01    8.5544158146E-09    1.9539343313E-02    1.9539367127E-02    1.9539319498E-02
    1.5433000000E+01    8.4857524209E-09    1.9539343313E-02    1.9539366936E-02    1.9539319690E-02
    1.5436500000E+01    8.4176401649E-09    1.9539343313E-02    1.9539366746E-02    1.9539319879E-02
    1.5440000000E+01    8.3500746229E-09    1.9539343313E-02    1.9539366558E-02    1.9539320067E-02
    1.5443500000E+01    8.2830514065E-09    1.9539343313E-02    1.9539366371E-02    1.9539320254E-02
    1.5447000000E+01    8.2165661628E-09    1.9539343313E-02    1.9539366186E-02    1.9539320439E-02
    1.5450500000E+01    8.1506145736E-09    1.9539343313E-02    1.9539366003E-02    1.9539320623E-02
    1.5454000000E+01    8.0851923555E-09    1.9539343313E-02    1.9539365821E-02    1.9539320805E-02
    1.5457500000E+01    8.0202952592E-09    1.9539343313E-02    1.9539365640E-02    1.9539320985E-02
    1.5461000000E+01    7.9559190700E-09    1.9539343313E-02    1.9539365461E-02    1.9539321165E-02
    1.5464500000E+01    7.8920596066E-09    1.9539343313E-02    1.9539365283E-02    1.9539321342E-02
    1.5468000000E+01    7.8287127214E-09    1.9539343313E-02    1.9539365107E-02    1.9539321519E-02
    1.5471500000E+01    7.7658743002E-09    1.9539343313E-02    1.9539364932E-02    1.9539321694E-02
    1.5475000000E+01    7.7035402617E-09    1.9539343313E-02    1.9539364758E-02    1.9539321867E-02
    1.5478500000E+01    7.6417065573E-09    1.9539343313E-02    1.9539364586E-02    1.9539322039E-02
    1.5482000000E+01    7.5803691712E-09    1.9539343313E-02    1.9539364415E-02    1.9539322210E-02
    1.5485500000E+01    7.5195241194E-09    1.9539343313E-02    1.9539364246E-02    1.9539322379E-02
    1.5489000000E+01    7.4591674502E-09    1.9539343313E-02    1.9539364078E-02    1.9539322547E-02
    1.5492500000E+01    7.3992952435E-09    1.9539343313E-02    1.9539363911E-02    1.9539322714E-02
    1.5496000000E+01    7.3399036107E-09    1.9539343313E-02    1.9539363746E-02    1.9539322879E-02
    1.5499500000E+01    7.2809886944E-09    1.9539343313E-02    1.9539363582E-02    1.9539323043E-02
    1.5503000000E+01    7.2225466682E-09    1.9539343313E-02    1.9539363419E-02    1.9539323206E-02
    1.5506500000E+01    7.1645737362E-09    1.9539343313E-02    1.9539363258E-02    1.9539323368E-02
    1.5510000000E+01    7.1070661334E-09    1.9539343313E-02    1.9539363098E-02    1.9539323528E-02
    1.5513500000E+01    7.0500201245E-09    1.9539343313E-02    1.9539362939E-02    1.9539323686E-02
    1.5517000000E+01    6.9934320046E-09    1.9539343313E-02    1.9539362781E-02    1.9539323844E-02
    1.5520500000E+01    6.9372980983E-09    1.9539343313E-02    1.9539362625E-02    1.9539324000E-02
    1.5524000000E+01    6.8816147599E-09    1.9539343313E-02    1.9539362470E-02    1.9539324155E-02
    1.5527500000E+01    6.8263783727E-09    1.9539343313E-02    1.9539362316E-02    1.9539324309E-02
    1.5531000000E+01    6.7715853493E-09    1.9539343313E-02    1.9539362164E-02    1.9539324462E-02
    1.5534500000E+01    6.7172321309E-09    1.9539343313E-02    1.9539362012E-02    1.9539324613E-02
    1.5538000000E+01    6.6633151873E-09    1.9539343313E-02    1.9539361862E-02    1.9539324763E-02
    1.5541500000E+01    6.6098310168E-09    1.9539343313E-02    1.9539361713E-02    1.9539324912E-02
    1.5545000000E+01    6.5567761455E-09    1.9539343313E-02    1.9539361566E-02    1.9539325060E-02
    1.5548500000E+01    6.5041471277E-09    1.9539343313E-02    1.9539361419E-02    1.9539325206E-02
    1.5552000000E+01    6.4519405452E-09    1.9539343313E-02    1.9539361274E-02    1.9539325351E-02
    1.5555500000E+01    6.4001530072E-09    1.9539343313E-02    1.9539361130E-02    1.9539325496E-02
    1.5559000000E+01    6.3487811502E-09    1.9539343313E-02    1.9539360987E-02    1.9539325639E-02
    1.5562500000E+01    6.2978216376E-09    1.9539343313E-02    1.9539360845E-02    1.9539325780E-02
    1.5566000000E+01    6.2472711598E-09    1.9539343313E-02    1.9539360704E-02    1.9539325921E-02
    1.5569500000E+01    6.1971264335E-09    1.9539343313E-02    1.9539360564E-02    1.9539326061E-02
    1.5573000000E+01    6.1473842020E-09    1.9539343313E-02    1.9539360426E-02    1.9539326199E-02
    1.5576500000E+01    6.0980412344E-09    1.9539343313E-02    1.9539360289E-02    1.9539326337E-02
    1.5580000000E+01    6.0490943261E-09    1.9539343313E-02    1.9539360152E-02    1.9539326473E-02
    1.5583500000E+01    6.0005402981E-09    1.9539343313E-02    1.9539360017E-02    1.9539326608E-02
    1.5587000000E+01    5.9523759967E-09    1.9539343313E-02    1.9539359883E-02    1.9539326742E-02
    1.5590500000E+01    5.9045982938E-09    1.9539343313E-02    1.9539359750E-02    1.9539326875E-02
    1.5594000000E+01    5.8572040864E-09    1.9539343313E-02    1.9539359618E-02    1.9539327007E-02
    1.5597500000E+01    5.8101902962E-09    1.9539343313E-02    1.9539359487E-02    1.9539327138E-02
    1.5601000000E+01    5.7635538697E-09    1.9539343313E-02    1.9539359357E-02    1.9539327268E-02
    1.5604500000E+01    5.7172917781E-09    1.9539343313E-02    1.9539359229E-02    1.9539327397E-02
    1.5608000000E+01    5.6714010165E-09    1.9539343313E-02    1.9539359101E-02    1.9539327524E-02
    1.5611500000E+01    5.6258786045E-09    1.9539343313E-02    1.9539358974E-02    1.9539327651E-02
    1.5615000000E+01    5.5807215854E-09    1.9539343313E-02    1.9539358848E-02    1.9539327777E-02
    1.5618500000E+01    5.5359270265E-09    1.9539343313E-02    1.9539358724E-02    1.9539327901E-02
    1.5622000000E+01    5.4914920182E-09    1.9539343313E-02    1.9539358600E-02    1.9539328025E-02
    1.5625500000E+01    5.4474136747E-09    1.9539343313E-02    1.9539358477E-02    1.9539328148E-02
    1.5629000000E+01    5.4036891331E-09    1.9539343313E-02    1.9539358356E-02    1.9539328270E-02
    1.5632500000E+01    5.3603155536E-09    1.9539343313E-02    1.9539358235E-02    1.9539328390E-02
    1.5636000000E+01    5.3172901191E-09    1.9539343313E-02    1.9539358115E-02    1.9539328510E-02
    1.5639500000E+01    5.2746100351E-09    1.9539343313E-02    1.9539357996E-02    1.9539328629E-02
    1.5643000000E+01    5.2322725297E-09    1.9539343313E-02    1.9539357878E-02    1.9539328747E-02
    1.5646500000E+01    5.1902748531E-09    1.9539343313E-02    1.9539357761E-02    1.9539328864E-02
    1.5650000000E+01    5.1486142776E-09    1.9539343313E-02    1.9539357646E-02    1.9539328980E-02
    1.5653500000E+01    5.1072880974E-09    1.9539343313E-02    1.9539357530E-02    1.9539329095E-02
    1.5657000000E+01    5.0662936285E-09    1.9539343313E-02    1.9539357416E-02    1.9539329209E-02
    1.5660500000E+01    5.0256282082E-09    1.9539343313E-02    1.9539357303E-02    1.9539329322E-02
    1.5664000000E+01    4.9852891955E-09    1.9539343313E-02    1.9539357191E-02    1.9539329434E-02
    1.5667500000E+01    4.9452739703E-09    1.9539343313E-02    1.9539357079E-02    1.9539329546E-02
    1.5671000000E+01    4.9055799338E-09    1.9539343313E-02    1.9539356969E-02    1.9539329656E-02
    1.5674500000E+01    4.8662045078E-09    1.9539343313E-02    1.9539356859E-02    1.9539329766E-02
    1.5678000000E+01    4.8271451350E-09    1.9539343313E-02    1.9539356751E-02    1.9539329875E-02
    1.5681500000E+01    4.7883992786E-09    1.9539343313E-02    1.9539356643E-02    1.9539329982E-02
    1.5685000000E+01    4.7499644220E-09    1.9539343313E-02    1.9539356536E-02    1.9539330089E-02
    1.5688500000E+01    4.7118380689E-09    1.9539343313E-02    1.9539356430E-02    1.9539330196E-02
    1.5692000000E+01    4.6740177432E-09    1.9539343313E-02    1.9539356324E-02    1.9539330301E-02
    1.5695500000E+01    4.6365009884E-09    1.9539343313E-02    1.9539356220E-02    1.9539330405E-02
    1.5699000000E+01    4.5992853678E-09    1.9539343313E-02    1.9539356116E-02    1.9539330509E-02
    1.5702500000E+01    4.5623684644E-09    1.9539343313E-02    1.9539356013E-02    1.9539330612E-02
    1.5706000000E+01    4.5257478805E-09    1.9539343313E-02    1.9539355912E-02    1.9539330714E-02
    1.5709500000E+01    4.4894212376E-09    1.9539343313E-02    1.9539355810E-02    1.9539330815E-02
    1.5713000000E+01    4.4533861763E-09    1.9539343313E-02    1.9539355710E-02    1.9539330915E-02
    1.5716500000E+01    4.4176403562E-09    1.9539343313E-02    1.9539355611E-02    1.9539331015E-02
    1.5720000000E+01    4.3821814557E-09    1.9539343313E-02    1.9539355512E-02    1.9539331113E-02
    1.5723500000E+01    4.3470071718E-09    1.9539343313E-02    1.9539355414E-02    1.9539331211E-02
    1.5727000000E+01    4.3121152199E-09    1.9539343313E-02    1.9539355317E-02    1.9539331308E-02
    1.5730500000E+01    4.2775033339E-09    1.9539343313E-02    1.9539355220E-02    1.9539331405E-02
    1.5734000000E+01    4.2431692657E-09    1.9539343313E-02    1.9539355125E-02    1.9539331500E-02
    1.5737500000E+01    4.2091107855E-09    1.9539343313E-02    1.9539355030E-02    1.9539331595E-02
    1.5741000000E+01    4.1753256811E-09    1.9539343313E-02    1.9539354936E-02    1.9539331689E-02
    1.5744500000E+01    4.1418117583E-09    1.9539343313E-02    1.9539354843E-02    1.9539331782E-02
    1.5748000000E+01    4.1085668403E-09    1.9539343313E-02    1.9539354750E-02    1.9539331875E-02
    1.5751500000E+01    4.0755887681E-09    1.9539343313E-02    1.9539354658E-02    1.9539331967E-02
    1.5755000000E+01    4.0428753997E-09    1.9539343313E-02    1.9539354567E-02    1.9539332058E-02
    1.5758500000E+01    4.0104246103E-09    1.9539343313E-02    1.9539354477E-02    1.9539332148E-02
    1.5762000000E+01    3.9782342925E-09    1.9539343313E-02    1.9539354387E-02    1.9539332238E-02
    1.5765500000E+01    3.9463023554E-09    1.9539343313E-02    1.9539354298E-02    1.9539332327E-02
    1.5769000000E+01    3.9146267251E-09    1.9539343313E-02    1.9539354210E-02    1.9539332415E-02
    1.5772500000E+01    3.8832053444E-09    1.9539343313E-02    1.9539354123E-02    1.9539332502E-02
    1.5776000000E+01    3.8520361724E-09    1.9539343313E-02    1.9539354036E-02    1.9539332589E-02
    1.5779500000E+01    3.8211171848E-09    1.9539343313E-02    1.9539353950E-02    1.9539332675E-02
    1.5783000000E+01    3.7904463735E-09    1.9539343313E-02    1.9539353865E-02    1.9539332761E-02
    1.5786500000E+01    3.7600217463E-09    1.9539343313E-02    1.9539353780E-02    1.9539332845E-02
    1.5790000000E+01    3.7298413273E-09    1.9539343313E-02    1.9539353696E-02    1.9539332929E-02
    1.5793500000E+01    3.6999031562E-09    1.9539343313E-02    1.9539353613E-02    1.9539333013E-02
    1.5797000000E+01    3.6702052888E-09    1.9539343313E-02    1.9539353530E-02    1.9539333095E-02
    1.5800500000E+01    3.6407457960E-09    1.9539343313E-02    1.9539353448E-02    1.9539333177E-02
    1.5804000000E+01    3.6115227646E-09    1.9539343313E-02    1.9539353366E-02    1.9539333259E-02
    1.5807500000E+01    3.5825342965E-09    1.9539343313E-02    1.9539353286E-02    1.9539333339E-02
    1.5811000000E+01    3.5537785090E-09    1.9539343313E-02    1.9539353206E-02    1.9539333419E-02
    1.5814500000E+01    3.5252535345E-09    1.9539343313E-02    1.9539353126E-02    1.9539333499E-02
    1.5818000000E+01    3.4969575203E-09    1.9539343313E-02    1.9539353048E-02    1.9539333578E-02
    1.5821500000E+01    3.4688886286E-09    1.9539343313E-02    1.9539352969E-02    1.9539333656E-02
    1.5825000000E+01    3.4410450364E-09    1.9539343313E-02    1.9539352892E-02    1.9539333733E-02
    1.5828500000E+01    3.4134249352E-09    1.9539343313E-02    1.9539352815E-02    1.9539333810E-02
    1.5832000000E+01    3.3860265312E-09    1.9539343313E-02    1.9539352739E-02    1.9539333886E-02
